142	34	142	88	door	1	1	
314	129	314	147	door	1	1	
84.3333333333	169	84.3333333333	198	door	1	1	
198.111111111	205	198.111111111	328	door	1	1	
256	50	256	81	door	1	1	
198.111111111	120	198.111111111	194	door	1	1	
123.666666667	165	123.666666667	194	door	1	1	
167	219	196	219	door	1	1	
120	334	178	334	door	1	1	
218	334	290	334	door	1	1	
223	85.3333333333	273	85.3333333333	door	1	1	
95	161.666666667	153	161.666666667	door	1	1	
168	161.666666667	194	161.666666667	door	1	1	
69	8.75	135	8.75	door	1	1	
230	8.16666666667	247	8.16666666667	door	1	1	
127	200	157	200	door	1	1	
290	8.16666666667	309	8.16666666667	door	1	1	
168	102	193	143	toilet	1	1	
260	11	312	48	bathtub	1	1	
239	147	313	173	cooking_counter	1	1	
200	14	225	24	washing_basin	1	1	
202	58	224	82	washing_basin	1	1	
201	24	222	55	washing_basin	1	1	
73.095730368902	77.965517241379	123.0957303689	97.965517241379	bedroom	1	1	
145	40.5	195	60.5	closet	1	1	
202	36.5	252	56.5	washing_room	1	1	
260	36.5	310	56.5	bathroom	1	1	
196.2888888888	239.7333333334	246.2888888888	259.7333333334	living_room	1	1	
207.8666666666	92.26666666672	257.8666666666	112.26666666672	kitchen	1	1	
154	117	204	137	restroom	1	1	
78.5	180	128.5	200	corridor	1	1	
135.5	170.5	185.5	190.5	corridor	1	1	
116.5	199.5	166.5	219.5	closet	1	1	
154	199.5	204	219.5	closet	1	1	
116	266.5	166	286.5	bedroom	1	1	
174	343	224	363	balcony	1	1	
314	334	314	372	wall	1	1	
84	372	314	372	wall	1	1	
142	93.6666666667	160.5	93.6666666667	wall	1	1	
142	8.75	142	93.6666666667	wall	1	1	
84	334	84	372	wall	1	1	
46.5	162.333333333	84.3333333333	162.333333333	wall	1	1	
46.5	8.75	46.5	162.333333333	wall	1	1	
46.5	8.75	142	8.75	wall	1	1	
256	8.16666666667	314	8.16666666667	wall	1	1	
314	8.16666666667	314	85.3333333333	wall	1	1	
123.666666667	161.666666667	160.5	161.666666667	wall	1	1	
123.666666667	161.666666667	123.666666667	200	wall	1	1	
84.3333333333	161.666666667	123.666666667	161.666666667	wall	1	1	
142	8.75	198.333333333	8.75	wall	1	1	
84.3333333333	161.666666667	84.3333333333	219	wall	1	1	
256	8.16666666667	256	85.3333333333	wall	1	1	
198.333333333	8.16666666667	256	8.16666666667	wall	1	1	
160.5	200	198.111111111	200	wall	1	1	
160.5	200	160.5	219	wall	1	1	
123.666666667	200	160.5	200	wall	1	1	
160.5	93.6666666667	198.111111111	93.6666666667	wall	1	1	
160.5	93.6666666667	160.5	161.666666667	wall	1	1	
198.333333333	8.16666666667	198.333333333	85.3333333333	wall	1	1	
314	85.3333333333	314	334	wall	1	1	
198.111111111	334	314	334	wall	1	1	
198.111111111	200	198.111111111	219	wall	1	1	
198.111111111	219	198.111111111	334	wall	1	1	
160.5	219	198.111111111	219	wall	1	1	
198.111111111	161.666666667	198.111111111	200	wall	1	1	
198.111111111	93.6666666667	198.111111111	161.666666667	wall	1	1	
160.5	161.666666667	198.111111111	161.666666667	wall	1	1	
256	85.3333333333	314	85.3333333333	wall	1	1	
198.111111111	85.3333333333	198.111111111	93.6666666667	wall	1	1	
84.3333333333	334	198.111111111	334	wall	1	1	
198.111111111	85.3333333333	256	85.3333333333	wall	1	1	
123.666666667	200	123.666666667	219	wall	1	1	
123.666666667	219	160.5	219	wall	1	1	
84.3333333333	219	123.666666667	219	wall	1	1	
84.3333333333	219	84.3333333333	334	wall	1	1	
