428.75	555	428.75	630	door	1	1	
524.2	555	524.2	636	door	1	1	
524.2	383	524.2	452	door	1	1	
524.2	555	524.2	1152	door	1	1	
438.5	383	438.5	537	door	1	1	
437	638	516	638	door	1	1	
617	462.666666667	776	462.666666667	door	1	1	
444	90.1666666667	516	90.1666666667	door	1	1	
526	808	780	808	door	1	1	
603	90.1666666667	768	90.1666666667	door	1	1	
257	1165.33333333	756	1165.33333333	door	1	1	
215	90.75	777	90.75	door	1	1	
438	96	528	176	entrance	1	1	
283	482	395	535	toilet	1	1	
564	659	616	717	toilet	1	1	
279	566	339	632	cooking_counter	1	1	
546	480	604	536	washing_basin	2	1	
406.1875	287.2500000001	456.1875	307.2500000001	corridor	1	1	
475.41875	344.06250000005	525.41875	364.06250000005	corridor	1	1	
633.58893068243	271.22474476088	683.58893068243	291.22474476088	bedroom	1	1	
290.30902777775	390.93750000012	340.30902777775	410.93750000012	corridor	1	1	
596.24999999983	585.83333333333	646.24999999983	605.83333333333	washing_room	1	1	
670	493.5	720	513.5	closet	1	1	
240.5	494	290.5	514	closet	1	1	
324	494	374	514	restroom	1	1	
670	540.5	720	560.5	closet	1	1	
318.54656479365	860.3862351101	368.54656479365	880.3862351101	living_room	1	1	
694	631	744	651	bathroom	1	1	
677.1497730711	757.08396369138	727.1497730711	777.08396369138	closet	1	1	
546.5	757.5	596.5	777.5	closet	1	1	
629.5	976.5	679.5	996.5	bedroom	1	1	
453.5	1198.5	503.5	1218.5	balcony	1	1	
562.5	90.1666666667	562.5	179	wall	1	1	
524.2	179	562.5	179	wall	1	1	
785.666666667	1165.33333333	785.666666667	1252	wall	1	1	
172.333333333	1252	785.666666667	1252	wall	1	1	
172.333333333	1165.33333333	172.333333333	1252	wall	1	1	
605.333333333	556.5	646	556.5	wall	1	1	
605.333333333	545.5	605.333333333	556.5	wall	1	1	
173.222222222	91.3333333333	173.222222222	555.5	wall	1	1	
173.222222222	91.3333333333	428.75	91.3333333333	wall	1	1	
524.2	179	524.2	462.666666667	wall	1	1	
562.5	90.1666666667	785.19047619	90.1666666667	wall	1	1	
785.19047619	90.1666666667	785.19047619	462.666666667	wall	1	1	
646	556.5	653.5	556.5	wall	1	1	
646	556.5	646	726.333333333	wall	1	1	
653.5	556.5	785.19047619	556.5	wall	1	1	
653.5	556.5	653.5	726.333333333	wall	1	1	
605.333333333	462.666666667	785.19047619	462.666666667	wall	1	1	
605.333333333	462.666666667	605.333333333	545.5	wall	1	1	
524.2	462.666666667	605.333333333	462.666666667	wall	1	1	
438.5	90.1666666667	562.5	90.1666666667	wall	1	1	
619.5	727.5	646	727.5	wall	1	1	
619.5	727.5	619.5	808	wall	1	1	
524.133333333	727.5	619.5	727.5	wall	1	1	
270.5	463	428.75	463	wall	1	1	
270.5	463	270.5	545.666666667	wall	1	1	
261	463	270.5	463	wall	1	1	
438.5	90.1666666667	438.5	555.5	wall	1	1	
428.75	90.1666666667	438.5	90.1666666667	wall	1	1	
428.75	90.1666666667	428.75	463	wall	1	1	
785.19047619	462.666666667	785.19047619	545.5	wall	1	1	
785.19047619	545.5	785.19047619	556.5	wall	1	1	
605.333333333	545.5	785.19047619	545.5	wall	1	1	
785.19047619	556.5	785.19047619	726.333333333	wall	1	1	
785.19047619	726.333333333	785.19047619	808	wall	1	1	
653.5	726.333333333	785.19047619	726.333333333	wall	1	1	
428.75	463	428.75	545.666666667	wall	1	1	
428.75	545.666666667	428.75	638	wall	1	1	
270.5	545.666666667	428.75	545.666666667	wall	1	1	
785.19047619	808	785.19047619	1165.33333333	wall	1	1	
619.5	808	785.19047619	808	wall	1	1	
524.2	462.666666667	524.2	638	wall	1	1	
524.2	638	524.2	727.5	wall	1	1	
428.75	638	524.2	638	wall	1	1	
524.133333333	1165.33333333	785.19047619	1165.33333333	wall	1	1	
261	545.666666667	270.5	545.666666667	wall	1	1	
646	726.333333333	653.5	726.333333333	wall	1	1	
524.133333333	808	524.133333333	1165.33333333	wall	1	1	
173.222222222	1165.33333333	524.133333333	1165.33333333	wall	1	1	
524.133333333	808	619.5	808	wall	1	1	
173.222222222	555.5	438.5	555.5	wall	1	1	
173.222222222	555.5	173.222222222	1165.33333333	wall	1	1	
524.133333333	727.5	524.133333333	808	wall	1	1	
261	463	261	545.666666667	wall	1	1	
