227.333333333	75	227.333333333	105	door	1	1	
167.166666667	146	167.166666667	202	door	1	1	
227.333333333	112	227.333333333	131	door	1	1	
167.583333333	54	167.583333333	99	door	1	1	
167.166666667	242	167.166666667	327	door	1	1	
12	69	43	69	door	1	1	
105	29.5	137	29.5	door	1	1	
139	161	162	161	door	1	1	
240	45.5	259	45.5	door	1	1	
79	145	104	145	door	1	1	
200	140.333333333	224	140.333333333	door	1	1	
183	343.5	238	343.5	door	1	1	
137	234	162	234	door	1	1	
83	234	127	234	door	1	1	
92	362	139	362	door	1	1	
171	108.5	224	108.5	door	1	1	
201	49	223	72	washing_basin	2	1	
230	50	277	76	bathtub	1	1	
249	114	275	137	toilet	1	1	
169	115	187	137	washing_basin	1	1	
252	145	275	211	cooking_counter	1	1	
81	175	139	200	stairs	1	1	
12	76	52	103	entrance	1	1	
175	30	217	45	special	1	1	
97.768750600211	189.14409872275	147.76875060021	209.14409872275	washing_room	1	1	
97.835136979624	83.977673783757	147.83513697962	103.97767378376	bedroom	1	1	
156	66.5	206	86.5	closet	1	1	
186	66.5	236	86.5	washing_room	1	1	
227	66.5	277	86.5	bathroom	1	1	
13	114.57142857143	63	134.57142857143	corridor	1	1	
172	114	222	134	washing_room	1	1	
227	114	277	134	restroom	1	1	
196.65897166842	231.62679258482	246.65897166842	251.62679258482	living_room	1	1	
67	149.5	117	169.5	closet	1	1	
100.5954720205	176.93165313968	150.5954720205	196.93165313968	corridor	1	1	
79	209.5	129	229.5	closet	1	1	
124.5	209.5	174.5	229.5	closet	1	1	
96.5	288	146.5	308	bedroom	1	1	
197	355.5	247	375.5	balcony	1	1	
252	227	277.4	227	wall	1	1	
277	343.5	277	388	wall	1	1	
167	388	277	388	wall	1	1	
135	161	135	174	wall	1	1	
108	174	135	174	wall	1	1	
45	114	45	204	wall	1	1	
10.5	204	45	204	wall	1	1	
46	106	46	120	wall	1	1	
53.5	69	53.5	106	wall	1	1	
47	106	53.5	106	wall	1	1	
76	362	167	362	wall	1	1	
76	234	76	362	wall	1	1	
167	362	167	388	wall	1	1	
10.5	69	10.5	204	wall	1	1	
135	161	167.166666667	161	wall	1	1	
76	29.5	76	145	wall	1	1	
76	29.5	168	29.5	wall	1	1	
10.5	69	53.5	69	wall	1	1	
168	29.5	168	45.5	wall	1	1	
227.333333333	45.5	277.4	45.5	wall	1	1	
277.4	45.5	277.4	108.5	wall	1	1	
76	145	108	145	wall	1	1	
108	145	108	174	wall	1	1	
227.333333333	45.5	227.333333333	108.5	wall	1	1	
195.5	45.5	227.333333333	45.5	wall	1	1	
195.5	45.5	195.5	108.5	wall	1	1	
168	45.5	195.5	45.5	wall	1	1	
132.5	205.333333333	167.166666667	205.333333333	wall	1	1	
132.5	205.333333333	132.5	234	wall	1	1	
76	205.333333333	132.5	205.333333333	wall	1	1	
167	343.5	167	362	wall	1	1	
277.4	108.5	277.4	140.333333333	wall	1	1	
277.4	140.333333333	277.4	227	wall	1	1	
227.333333333	140.333333333	277.4	140.333333333	wall	1	1	
227.333333333	108.5	277.4	108.5	wall	1	1	
167.166666667	205.333333333	167.166666667	234	wall	1	1	
167.166666667	234	167.166666667	343.5	wall	1	1	
132.5	234	167.166666667	234	wall	1	1	
277.4	227	277.4	343.5	wall	1	1	
167.166666667	343.5	277.4	343.5	wall	1	1	
167.166666667	161	167.166666667	205.333333333	wall	1	1	
167.166666667	140.333333333	167.166666667	161	wall	1	1	
76	174	108	174	wall	1	1	
227.333333333	108.5	227.333333333	140.333333333	wall	1	1	
167.166666667	140.333333333	227.333333333	140.333333333	wall	1	1	
76	234	132.5	234	wall	1	1	
195.5	108.5	227.333333333	108.5	wall	1	1	
167.166666667	108.5	195.5	108.5	wall	1	1	
167.166666667	45.5	167.166666667	108.5	wall	1	1	
167.166666667	108.5	167.166666667	140.333333333	wall	1	1	
76	205.333333333	76	234	wall	1	1	
76	145	76	174	wall	1	1	
76	174	76	205.333333333	wall	1	1	
