92.25	60	92.25	102	door	1	1	
125	112	125	153	door	1	1	
125	216	125	279	door	1	1	
27.2	215	27.2	272	door	1	1	
92.25	32	92.25	54	door	1	1	
92.25	129	92.25	154	door	1	1	
156	79	156	101	door	1	1	
30	183.5	87	183.5	door	1	1	
99	28.3333333333	121	28.3333333333	door	1	1	
50	104.666666667	69	104.666666667	door	1	1	
130	309.625	186	309.625	door	1	1	
66	309.5	122	309.5	door	1	1	
31	27.6666666667	47	27.6666666667	door	1	1	
99	155.333333333	121	155.333333333	door	1	1	
132	28.3333333333	150	28.3333333333	door	1	1	
128	73	152	73	door	1	1	
194	90	217	113	washing_basin	2	1	
31	43	70	72	bathtub	1	1	
32	130	53	153	washing_basin	1	1	
97	31	121	56	entrance	1	1	
133	31	150	64	toilet	1	1	
33	109	54	130	washing_basin	1	1	
193	37	218	92	cooking_counter	1	1	
13	24	63	44	closet	1	1	
36	24.5	86	44.5	bathroom	1	1	
57.5	32	107.5	52	corridor	1	1	
95.972222222222	84.907407407367	145.97222222222	104.90740740737	corridor	1	1	
115.5	40.5	165.5	60.5	restroom	1	1	
143.875	129.06249999995	193.875	149.06249999995	kitchen	1	1	
25	62.5	75	82.5	bathroom	1	1	
57.5	70	107.5	90	corridor	1	1	
34.5	119.5	84.5	139.5	washing_room	1	1	
34.5	159	84.5	179	closet	1	1	
53.047244094488	231.37007874016	103.04724409449	251.37007874016	bedroom	1	1	
-9.5	234.5	40.5	254.5	balcony	1	1	
101.5	315	151.5	335	balcony	1	1	
156	73	156	104	wall	1	1	
125	104	156	104	wall	1	1	
221	28.3333333333	221	309.75	wall	1	1	
191	309.75	221	309.75	wall	1	1	
92	155.333333333	92	183.5	wall	1	1	
27.68	183.5	92	183.5	wall	1	1	
191	309.75	191	341.5	wall	1	1	
62.5	341.5	191	341.5	wall	1	1	
125	73	156	73	wall	1	1	
125	28.3333333333	125	73	wall	1	1	
62.5	309.5	62.5	341.5	wall	1	1	
4	278.5	27.2	278.5	wall	1	1	
4	211.5	4	278.5	wall	1	1	
27.2	309.5	62.5	309.5	wall	1	1	
27.2	278.5	27.2	309.5	wall	1	1	
4	211.5	27.2	211.5	wall	1	1	
125	104	125	155.333333333	wall	1	1	
27.68	27	27.68	41	wall	1	1	
27.68	27	49	27	wall	1	1	
156	28.3333333333	221	28.3333333333	wall	1	1	
125	28.3333333333	156	28.3333333333	wall	1	1	
92.25	28.3333333333	125	28.3333333333	wall	1	1	
125	309.75	191	309.75	wall	1	1	
73.75	28.3333333333	92.25	28.3333333333	wall	1	1	
73.75	28.3333333333	73.75	41	wall	1	1	
49	28.3333333333	73.75	28.3333333333	wall	1	1	
49	28.3333333333	49	41	wall	1	1	
156	28.3333333333	156	73	wall	1	1	
92.25	28.3333333333	92.25	56.5	wall	1	1	
62.5	309.5	125	309.5	wall	1	1	
92.25	56.5	92.25	104.666666667	wall	1	1	
92.25	104.666666667	92.25	155.333333333	wall	1	1	
73.75	104.666666667	92.25	104.666666667	wall	1	1	
125	155.333333333	125	309.5	wall	1	1	
92.25	155.333333333	125	155.333333333	wall	1	1	
73.75	56.5	92.25	56.5	wall	1	1	
73.75	41	73.75	56.5	wall	1	1	
49	41	73.75	41	wall	1	1	
27.2	211.5	27.2	278.5	wall	1	1	
27.2	183.5	27.2	211.5	wall	1	1	
73.75	56.5	73.75	104.666666667	wall	1	1	
27.68	104.666666667	73.75	104.666666667	wall	1	1	
27.68	41	49	41	wall	1	1	
27.68	41	27.68	104.666666667	wall	1	1	
27.68	104.666666667	27.68	155.333333333	wall	1	1	
27.68	155.333333333	92.25	155.333333333	wall	1	1	
27.68	155.333333333	27.68	183.5	wall	1	1	
