381	177	381	211	door	1	1	
381	102	381	142	door	1	1	
329	54	329	89	door	1	1	
329	133	329	214	door	1	1	
124	170	124	200	door	1	1	
431.25	114	431.25	147	door	1	1	
332	217.666666667	371	217.666666667	door	1	1	
338	50.25	386	50.25	door	1	1	
331	53	378	97	entrance	1	1	
471	63	503	90	washing_basin	2	1	
387	146	427	172	washing_basin	1	1	
132	306	245	335	cooking_counter	1	1	
478	487	507	544	special	3	1	
126	507	168	575	special	3	1	
131	49	179	110	special	3	1	
436	157	505	195	bathtub	1	1	
197.75859697387	125.48693259972	247.75859697387	145.48693259972	bedroom	1	1	
293.5	63.5	343.5	83.5	corridor	1	1	
330	123.5	380	143.5	corridor	1	1	
403.05208333333	88.552083333333	453.05208333333	108.55208333333	washing_room	1	1	
442.5	141.5	492.5	161.5	bathroom	1	1	
381	204.5	431	224.5	restroom	1	1	
442.5	218	492.5	238	closet	1	1	
431.25	100	431.25	176.5	wall	1	1	
431.25	100	504.5	100	wall	1	1	
124	49	124	217.666666667	wall	1	1	
124	49	301.5	49	wall	1	1	
381	50.25	504.5	50.25	wall	1	1	
504.5	50.25	504.5	100	wall	1	1	
381	50.25	381	176.5	wall	1	1	
329	50.25	381	50.25	wall	1	1	
301.5	49	308.5	49	wall	1	1	
301.5	49	301.5	97.3333333333	wall	1	1	
329	50.25	329	97.3333333333	wall	1	1	
308.5	50.25	329	50.25	wall	1	1	
308.5	50.25	308.5	97.3333333333	wall	1	1	
381	176.5	381	217.666666667	wall	1	1	
381	217.666666667	381	253.333333333	wall	1	1	
329	217.666666667	381	217.666666667	wall	1	1	
431.25	176.5	431.25	203	wall	1	1	
381	176.5	431.25	176.5	wall	1	1	
504.5	100	504.5	203	wall	1	1	
504.5	203	504.5	253.333333333	wall	1	1	
431.25	203	504.5	203	wall	1	1	
329	97.3333333333	329	217.666666667	wall	1	1	
308.5	97.3333333333	329	97.3333333333	wall	1	1	
124	217.666666667	329	217.666666667	wall	1	1	
431.25	203	431.25	253.333333333	wall	1	1	
431.25	253.333333333	504.5	253.333333333	wall	1	1	
381	253.333333333	431.25	253.333333333	wall	1	1	
301.5	97.3333333333	308.5	97.3333333333	wall	1	1	
