36.3888888889	78	36.3888888889	106	door	1	1	
120.5	76	120.5	104	door	1	1	
325	34	325	91	door	1	1	
195.5	112	195.5	172	door	1	1	
325	114	325	163	door	1	1	
120.5	111	120.5	136	door	1	1	
202	109	322	109	door	1	1	
94	141	119	141	door	1	1	
123	141	161	170	bathtub	1	1	
72	147	105	167	toilet	1	1	
40	79	67	105	entrance	1	1	
71	113	88	136	washing_basin	1	1	
53	14	123	34	cooking_counter	1	1	
38	15	53	30	special	3	1	
130.84567901234	64.722222222222	180.84567901234	84.722222222222	living_room	1	1	
319.35341365462	83.576305220884	369.35341365462	103.57630522088	balcony	1	1	
22	57.5	72	77.5	closet	1	1	
69.13333333332	111.6666666668	119.13333333332	131.6666666668	washing_room	1	1	
51.158730158729	84.285714285857	101.15873015873	104.28571428586	corridor	1	1	
117	130.5	167	150.5	bathroom	1	1	
154.5	131	204.5	151	closet	1	1	
235	131	285	151	bedroom	1	1	
69	146.5	119	166.5	restroom	1	1	
68.3333333333	108.666666667	93	108.666666667	wall	1	1	
373	138	373	173.8	wall	1	1	
325	173.8	373	173.8	wall	1	1	
372.5	13	372.5	47.5	wall	1	1	
355.5	47.5	372.5	47.5	wall	1	1	
68.3333333333	172.866666667	120.5	172.866666667	wall	1	1	
68.3333333333	141	68.3333333333	172.866666667	wall	1	1	
36.6666666667	108.666666667	68.3333333333	108.666666667	wall	1	1	
36.6666666667	75	36.6666666667	108.666666667	wall	1	1	
355.5	138	373	138	wall	1	1	
355.5	47.5	355.5	138	wall	1	1	
36.1111111111	13	36.1111111111	60.5	wall	1	1	
36.1111111111	13	325	13	wall	1	1	
58	75	120.5	75	wall	1	1	
120.5	75	120.5	109	wall	1	1	
36.1111111111	60.5	58	60.5	wall	1	1	
58	60.5	58	75	wall	1	1	
325	13	372.5	13	wall	1	1	
164	109	195.5	109	wall	1	1	
164	109	164	172.866666667	wall	1	1	
120.5	109	164	109	wall	1	1	
68.3333333333	108.666666667	68.3333333333	141	wall	1	1	
195.5	109	325	109	wall	1	1	
195.5	109	195.5	173.8	wall	1	1	
325	13	325	109	wall	1	1	
325	109	325	173.8	wall	1	1	
120.5	109	120.5	141	wall	1	1	
120.5	141	120.5	172.866666667	wall	1	1	
68.3333333333	141	120.5	141	wall	1	1	
195.5	173.8	325	173.8	wall	1	1	
164	173.8	195.5	173.8	wall	1	1	
120.5	172.866666667	164	172.866666667	wall	1	1	
36.1111111111	75	58	75	wall	1	1	
36.1111111111	60.5	36.1111111111	75	wall	1	1	
