117	170	117	201	door	1	1	
117	119	117	161	door	1	1	
121	206.5	189	206.5	door	1	1	
49	117	76	162	bathtub	1	1	
121	49	162	76	entrance	1	1	
96	53	115	81	washing_basin	1	1	
159	136	185	163	entrance	1	1	
161	89	185	135	washing_basin	1	1	
164	53	187	81	entrance	1	1	
52	78	73	109	washing_basin	1	1	
114.98542499678	176.14342835032	164.98542499678	196.14342835032	washing_room	1	1	
102.48809523814	152.92857142857	152.48809523814	172.92857142857	kitchen	1	1	
54	128.5	104	148.5	bathroom	1	1	
54	175	104	195	bathroom	1	1	
147.5	177	197.5	197	closet	1	1	
93.903077896068	266.71561083588	143.90307789607	286.71561083588	bedroom	1	1	
14	320.5	64	340.5	bedroom	1	1	
89	371	139	391	balcony	1	1	
190.333333333	352.25	190.333333333	410	wall	1	1	
38.5	410	190.333333333	410	wall	1	1	
38.5	352.25	38.5	410	wall	1	1	
16.5	352.25	38.5	352.25	wall	1	1	
16.5	309.333333333	16.5	352.25	wall	1	1	
42	79	42	113.5	wall	1	1	
42	79	187	79	wall	1	1	
16.5	309.333333333	41	309.333333333	wall	1	1	
154.5	168	154.5	206.5	wall	1	1	
154.5	168	191.416666667	168	wall	1	1	
41	309.333333333	62.5	309.333333333	wall	1	1	
62.5	309.333333333	62.5	352.25	wall	1	1	
41	113.5	117	113.5	wall	1	1	
117	113.5	117	164.5	wall	1	1	
191.416666667	45	191.416666667	168	wall	1	1	
38.5	352.25	62.5	352.25	wall	1	1	
191.416666667	168	191.416666667	206.5	wall	1	1	
191.416666667	206.5	191.416666667	352.25	wall	1	1	
154.5	206.5	191.416666667	206.5	wall	1	1	
117	164.5	117	206.5	wall	1	1	
41	164.5	117	164.5	wall	1	1	
62.5	352.25	191.416666667	352.25	wall	1	1	
117	206.5	154.5	206.5	wall	1	1	
41	206.5	41	309.333333333	wall	1	1	
41	206.5	117	206.5	wall	1	1	
41	164.5	41	206.5	wall	1	1	
41	113.5	41	164.5	wall	1	1	
187	45	187	79	wall	1	1	
