56	127	56	157	door	1	1	
26.5	71	26.5	112	door	1	1	
66.5	70	66.5	99	door	1	1	
36	433.5	106	433.5	door	1	1	
72	164.666666667	105	164.666666667	door	1	1	
58	280.666666667	131	280.666666667	door	1	1	
31	41	68	41	door	1	1	
15	280.666666667	49	280.666666667	door	1	1	
104	109	130	135	washing_basin	1	1	
63	109	98	128	washing_basin	1	1	
30	44	68	67	entrance	1	1	
122	417	134	434	special	3	1	
97	76	131	96	toilet	1	1	
74	204	132	239	bathtub	1	1	
45	172	68	254	cooking_counter	1	1	
-7.5	70	42.5	90	bedroom	1	1	
23.624999999992	162.84722222233	73.624999999992	182.84722222233	kitchen	1	1	
42.5	75.83333333335	92.5	95.83333333335	corridor	1	1	
75	75.5	125	95.5	restroom	1	1	
70	124.5	120	144.5	washing_room	1	1	
76.5	193.5	126.5	213.5	bathroom	1	1	
72.394093686354	252.2983706721	122.39409368635	272.2983706721	closet	1	1	
46.5	346.5	96.5	366.5	bedroom	1	1	
48	443	98	463	balcony	1	1	
135	433.5	135	473.5	wall	1	1	
11	473.5	135	473.5	wall	1	1	
69.3333333333	243.5	69.3333333333	257	wall	1	1	
55	257	69.3333333333	257	wall	1	1	
26.5	41	26.5	119.5	wall	1	1	
9.75	119.5	26.5	119.5	wall	1	1	
11	433.5	11	473.5	wall	1	1	
56	164.666666667	69.3333333333	164.666666667	wall	1	1	
56	105	56	164.666666667	wall	1	1	
56	105	66.5	105	wall	1	1	
55	257	55	280.666666667	wall	1	1	
9.75	41	9.75	119.5	wall	1	1	
9.75	41	26.5	41	wall	1	1	
66.5	66.6666666667	66.5	105	wall	1	1	
66.5	66.6666666667	81	66.6666666667	wall	1	1	
81	66.6666666667	134.666666667	66.6666666667	wall	1	1	
134.666666667	66.6666666667	134.666666667	105	wall	1	1	
26.5	41	81	41	wall	1	1	
81	41	81	66.6666666667	wall	1	1	
69.3333333333	164.666666667	134.666666667	164.666666667	wall	1	1	
69.3333333333	164.666666667	69.3333333333	243.5	wall	1	1	
134.666666667	105	134.666666667	164.666666667	wall	1	1	
134.666666667	164.666666667	134.666666667	243.5	wall	1	1	
134.666666667	243.5	134.666666667	280.666666667	wall	1	1	
134.666666667	280.666666667	134.666666667	433.5	wall	1	1	
55	280.666666667	134.666666667	280.666666667	wall	1	1	
66.5	105	134.666666667	105	wall	1	1	
69.3333333333	243.5	134.666666667	243.5	wall	1	1	
9.75	433.5	134.666666667	433.5	wall	1	1	
9.75	280.666666667	55	280.666666667	wall	1	1	
9.75	119.5	9.75	280.666666667	wall	1	1	
9.75	280.666666667	9.75	433.5	wall	1	1	
