421	192	421	279	door	1	1	
76.3333333333	259	76.3333333333	293	door	1	1	
592.333333333	259	592.333333333	296	door	1	1	
592.333333333	163	592.333333333	252	door	1	1	
194.75	299	194.75	335	door	1	1	
76.3333333333	303	76.3333333333	330	door	1	1	
469	159.333333333	552	159.333333333	door	1	1	
159	299.555555556	187	299.555555556	door	1	1	
282	159.666666667	359	159.666666667	door	1	1	
82	220	114	242	washing_basin	2	1	
162	220	188	266	toilet	1	1	
80	303	112	341	entrance	1	1	
321	311	415	335	cooking_counter	1	1	
10	219	72	254	bathtub	1	1	
120	222	146	246	washing_basin	2	1	
502	128.5	552	148.5	balcony	1	1	
481.5	219.5	531.5	239.5	bedroom	1	1	
587.5	198.5	637.5	218.5	closet	1	1	
260.25	216.6111111112	310.25	236.6111111112	living_room	1	1	
282.875	310.22222222225	332.875	330.22222222225	kitchen	1	1	
15	247	65	267	bathroom	1	1	
90	246	140	266	washing_room	1	1	
149	246	199	266	restroom	1	1	
588.5	269	638.5	289	closet	1	1	
103.99198931909	313.82576769025	153.99198931909	333.82576769025	corridor	1	1	
119.5	340.333333333	119.5	360	wall	1	1	
76.3333333333	360	119.5	360	wall	1	1	
421	300.666666667	421	340.333333333	wall	1	1	
194.75	340.333333333	421	340.333333333	wall	1	1	
635.333333333	258	635.333333333	300.666666667	wall	1	1	
592.333333333	300.666666667	635.333333333	300.666666667	wall	1	1	
4	301.333333333	76.3333333333	301.333333333	wall	1	1	
4	213.5	4	301.333333333	wall	1	1	
76.3333333333	299.555555556	76.3333333333	360	wall	1	1	
194.75	160	194.75	213.5	wall	1	1	
194.75	160	421	160	wall	1	1	
421	118	421	159.333333333	wall	1	1	
421	118	633.888888889	118	wall	1	1	
4	213.5	76.3333333333	213.5	wall	1	1	
633.888888889	118	633.888888889	159.333333333	wall	1	1	
76.3333333333	213.5	154	213.5	wall	1	1	
76.3333333333	213.5	76.3333333333	299.555555556	wall	1	1	
154	213.5	194.75	213.5	wall	1	1	
154	213.5	154	299.555555556	wall	1	1	
592.333333333	159.333333333	633.888888889	159.333333333	wall	1	1	
592.333333333	159.333333333	592.333333333	258	wall	1	1	
421	159.333333333	592.333333333	159.333333333	wall	1	1	
194.75	213.5	194.75	299.555555556	wall	1	1	
194.75	299.555555556	194.75	340.333333333	wall	1	1	
154	299.555555556	194.75	299.555555556	wall	1	1	
633.888888889	159.333333333	633.888888889	258	wall	1	1	
592.333333333	258	633.888888889	258	wall	1	1	
592.333333333	258	592.333333333	300.666666667	wall	1	1	
421	300.666666667	592.333333333	300.666666667	wall	1	1	
76.3333333333	299.555555556	154	299.555555556	wall	1	1	
119.5	340.333333333	194.75	340.333333333	wall	1	1	
421	159.333333333	421	300.666666667	wall	1	1	
