231	367	231	430	door	1	1	
499	85	499	183	door	1	1	
342.5	399	342.5	449	door	1	1	
129	376	129	417	door	1	1	
173	491.833333333	210	491.833333333	door	1	1	
143	363.75	183	363.75	door	1	1	
88	80.6666666667	272	80.6666666667	door	1	1	
310	80.3333333333	487	80.3333333333	door	1	1	
417	400	474	488	bathtub	1	1	
234	457	287	488	washing_basin	1	1	
135	433	154	482	entrance	1	1	
151	436	221	484	entrance	1	1	
352	348	541	385	cooking_counter	1	1	
80	427	113	489	toilet	1	1	
373.5	41	423.5	61	balcony	1	1	
274.60606060605	243.43939393933	324.60606060605	263.43939393933	living_room	1	1	
416.5	337.63095238086	466.5	357.63095238086	kitchen	1	1	
495.5	127	545.5	147	closet	1	1	
69	417	119	437	restroom	1	1	
155	388.5	205	408.5	corridor	1	1	
261.5	417	311.5	437	washing_room	1	1	
387	431	437	451	bathroom	1	1	
155	452.5	205	472.5	PS	1	1	
342.5	336	342.5	363.75	wall	1	1	
337	280.333333333	499	280.333333333	wall	1	1	
541	280.333333333	541	391	wall	1	1	
482	391	541	391	wall	1	1	
542	80.3333333333	542	194.5	wall	1	1	
499	194.5	542	194.5	wall	1	1	
482	391	482	491.666666667	wall	1	1	
342.5	491.666666667	482	491.666666667	wall	1	1	
59.3333333333	491.833333333	129	491.833333333	wall	1	1	
59.3333333333	363.75	59.3333333333	491.833333333	wall	1	1	
298	22	298	80.3333333333	wall	1	1	
298	22	499	22	wall	1	1	
59.3333333333	81	59.3333333333	363.75	wall	1	1	
59.3333333333	81	298	81	wall	1	1	
499	22	499	80.3333333333	wall	1	1	
499	280.333333333	541	280.333333333	wall	1	1	
499	80.3333333333	542	80.3333333333	wall	1	1	
129	363.75	231	363.75	wall	1	1	
129	363.75	129	434.5	wall	1	1	
59.3333333333	363.75	129	363.75	wall	1	1	
231	363.75	342.5	363.75	wall	1	1	
231	363.75	231	434.5	wall	1	1	
342.5	391	482	391	wall	1	1	
342.5	363.75	342.5	391	wall	1	1	
231	434.5	231	491.833333333	wall	1	1	
129	434.5	231	434.5	wall	1	1	
129	434.5	129	491.833333333	wall	1	1	
129	491.833333333	231	491.833333333	wall	1	1	
499	194.5	499	280.333333333	wall	1	1	
342.5	391	342.5	491.833333333	wall	1	1	
231	491.833333333	342.5	491.833333333	wall	1	1	
298	80.3333333333	499	80.3333333333	wall	1	1	
499	80.3333333333	499	194.5	wall	1	1	
