52	41	52	61	door	1	1	
89.5	119	89.5	213	door	1	1	
52	72	52	87	door	1	1	
190.333333333	94	190.333333333	114	door	1	1	
118.333333333	75	118.333333333	89	door	1	1	
265.333333333	147	265.333333333	183	door	1	1	
218	91	238	91	door	1	1	
204	17	238	17	door	1	1	
38	215.5	78	215.5	door	1	1	
117	215.5	162	215.5	door	1	1	
95	23	114	23	door	1	1	
205	215.5	238	215.5	door	1	1	
139	91	162	91	door	1	1	
194	115.5	214	115.5	door	1	1	
147	17	161	17	door	1	1	
192	91	210	91	door	1	1	
243	115.5	260	115.5	door	1	1	
55	68	72	68	door	1	1	
16	115	80	115	door	1	1	
93	91	116	91	door	1	1	
17	73	33	87	toilet	1	1	
75	51	88	65	washing_basin	1	1	
16	18	50	39	bathtub	1	1	
73	25	88	47	washing_basin	1	1	
243	95	258	113	special	1	1	
118	50	129	69	entrance	1	1	
93	27	118	57	entrance	1	1	
165	24	179	81	cooking_counter	1	1	
117.10134852603	163.70065858248	167.10134852603	183.70065858248	balcony	1	1	
8	29	58	49	bathroom	1	1	
122.20370370356	38	172.20370370356	58	kitchen	1	1	
145.66666666667	9.8333333333333	195.66666666667	29.833333333333	kitchen	1	1	
198	44	248	64	bedroom	1	1	
45.5	35.5	95.5	55.5	washing_room	1	1	
69.470010341262	53.88728024819	119.47001034126	73.88728024819	corridor	1	1	
99.5	47.5	149.5	67.5	PS	1	1	
9.1909385113269	67.224919093851	59.190938511327	87.224919093851	restroom	1	1	
99.5	71	149.5	91	restroom	1	1	
23.5	93	73.5	113	closet	1	1	
103.59259259244	116.72222222222	153.59259259244	136.72222222222	living_room	1	1	
177	93	227	113	closet	1	1	
202	93	252	113	closet	1	1	
227	93	277	113	PS	1	1	
26.5	155	76.5	175	bedroom	1	1	
119.56578385305	218.27381460914	169.56578385305	238.27381460914	balcony	1	1	
263	188	263	215.5	wall	1	1	
266	115.5	266	185	wall	1	1	
89	23	89	68	wall	1	1	
52	68	89	68	wall	1	1	
263	215.5	263	243.5	wall	1	1	
114	243.5	263	243.5	wall	1	1	
22.5	62	22.5	70.5	wall	1	1	
14.3333333333	70.5	22.5	70.5	wall	1	1	
165	25.5	182	25.5	wall	1	1	
165	17	165	25.5	wall	1	1	
14	239.5	114	239.5	wall	1	1	
14	215.5	14	239.5	wall	1	1	
118.5	17	165	17	wall	1	1	
14.3333333333	16.5	14.3333333333	62	wall	1	1	
14.3333333333	16.5	52	16.5	wall	1	1	
52	16.5	52	23	wall	1	1	
118.333333333	44	131.333333333	44	wall	1	1	
131.333333333	44	131.333333333	71	wall	1	1	
182	17	264.666666667	17	wall	1	1	
264.666666667	17	264.666666667	91	wall	1	1	
83	115	89.5	115	wall	1	1	
89.5	115	89.5	215.5	wall	1	1	
182	17	182	25.5	wall	1	1	
165	17	182	17	wall	1	1	
89	23	118.5	23	wall	1	1	
52	23	89	23	wall	1	1	
83	91	118.333333333	91	wall	1	1	
83	91	83	115	wall	1	1	
52	91	83	91	wall	1	1	
240	91	264.666666667	91	wall	1	1	
240	91	240	115.5	wall	1	1	
214.5	91	240	91	wall	1	1	
190.333333333	91	214.5	91	wall	1	1	
190.333333333	91	190.333333333	115.5	wall	1	1	
182	91	190.333333333	91	wall	1	1	
214.5	91	214.5	115.5	wall	1	1	
22.5	62	52	62	wall	1	1	
14.3333333333	62	22.5	62	wall	1	1	
190.333333333	215.5	263	215.5	wall	1	1	
118.5	23	118.5	44	wall	1	1	
182	25.5	182	91	wall	1	1	
131.333333333	71	131.333333333	91	wall	1	1	
118.333333333	71	131.333333333	71	wall	1	1	
264.666666667	91	264.666666667	115.5	wall	1	1	
240	115.5	264.666666667	115.5	wall	1	1	
52	23	52	62	wall	1	1	
131.333333333	91	182	91	wall	1	1	
118.333333333	91	131.333333333	91	wall	1	1	
214.5	115.5	240	115.5	wall	1	1	
190.333333333	115.5	214.5	115.5	wall	1	1	
89.5	215.5	190.333333333	215.5	wall	1	1	
14.3333333333	215.5	89.5	215.5	wall	1	1	
118.333333333	71	118.333333333	91	wall	1	1	
52	68	52	91	wall	1	1	
14.3333333333	91	52	91	wall	1	1	
190.333333333	115.5	190.333333333	215.5	wall	1	1	
14.3333333333	115	83	115	wall	1	1	
14.3333333333	70.5	14.3333333333	91	wall	1	1	
14.3333333333	91	14.3333333333	115	wall	1	1	
14.3333333333	115	14.3333333333	215.5	wall	1	1	
14.3333333333	62	14.3333333333	70.5	wall	1	1	
118.333333333	44	118.333333333	71	wall	1	1	
