186.5	269	186.5	341	door	1	1	
220.925	168	220.925	191	door	1	1	
186.25	201	186.25	228	door	1	1	
218.2625	134	218.2625	158	door	1	1	
90	272	90	298	door	1	1	
186.5	234	186.5	254	door	1	1	
313	324.5	338	324.5	door	1	1	
218	86.5	245	86.5	door	1	1	
93	120	115	120	door	1	1	
190	259	221	259	door	1	1	
101	354	155	354	door	1	1	
231	275.5	258	275.5	door	1	1	
158	120	181	120	door	1	1	
106	397	152	397	door	1	1	
209	397	241	397	door	1	1	
129	21.5	176	21.5	door	1	1	
190	131	212	131	door	1	1	
238	91	260	115	washing_basin	1	1	
125	125	150	148	washing_basin	2	1	
219	27	263	54	bathtub	1	1	
244	135	264	159	washing_basin	1	1	
94	153	112	218	cooking_counter	1	1	
307	298	339	318	entrance	1	1	
223	201	261	250	stairs	1	1	
313	224	342	254	stairs	1	1	
238	174	261	191	toilet	1	1	
103.5	3.5	153.5	23.5	balcony	1	1	
128.54667507659	61.622995134258	178.54667507659	81.622995134258	bedroom	1	1	
214.5	43.5	264.5	63.5	bathroom	1	1	
180.26785714286	166.5	230.26785714286	186.5	corridor	1	1	
211.3166666666	116.6	261.3166666666	136.6	washing_room	1	1	
80.5	123	130.5	143	closet	1	1	
125.0625	213	175.0625	233	living_room	1	1	
112.5	123.125	162.5	143.125	kitchen	1	1	
145	123	195	143	closet	1	1	
217	171	267	191	restroom	1	1	
217	213.5	267	233.5	corridor	1	1	
291	264.5	341	284.5	corridor	1	1	
199.84760273973	244.10445205479	249.84760273973	264.10445205479	closet	1	1	
198.84596802025	322.02162659611	248.84596802025	342.02162659611	bedroom	1	1	
113	365.5	163	385.5	balcony	1	1	
102.5	398.5	152.5	418.5	balcony	1	1	
121	120	121	146	wall	1	1	
90	146	121	146	wall	1	1	
311	205.5	311	267	wall	1	1	
301.5	267	311	267	wall	1	1	
164	397	164	420	wall	1	1	
91	420	164	420	wall	1	1	
264.666666667	275.5	264.666666667	397	wall	1	1	
186.5	397	264.666666667	397	wall	1	1	
344	205.5	344	324.5	wall	1	1	
307.5	324.5	344	324.5	wall	1	1	
154	146.5	186	146.5	wall	1	1	
154	120	154	146.5	wall	1	1	
226.25	275.5	264.708333333	275.5	wall	1	1	
226.25	259	226.25	275.5	wall	1	1	
307.5	301	307.5	324.5	wall	1	1	
91	397	91	420	wall	1	1	
301.5	267	301.5	301	wall	1	1	
311	205.5	344	205.5	wall	1	1	
90	21	90	120	wall	1	1	
90	21	108	21	wall	1	1	
108	6.5	108	21.5	wall	1	1	
108	6.5	149	6.5	wall	1	1	
154	120	186	120	wall	1	1	
186	120	186	131	wall	1	1	
215.6	21.5	264.75	21.5	wall	1	1	
264.75	21.5	264.75	86.5	wall	1	1	
149	6.5	149	21.5	wall	1	1	
215.6	21.5	215.6	86.5	wall	1	1	
149	21.5	215.6	21.5	wall	1	1	
121	120	154	120	wall	1	1	
90	120	121	120	wall	1	1	
164	397	186.5	397	wall	1	1	
90	397	164	397	wall	1	1	
264.708333333	198.5	264.708333333	249.5	wall	1	1	
264.708333333	249.5	264.708333333	275.5	wall	1	1	
220.925	249.5	264.708333333	249.5	wall	1	1	
264.75	86.5	264.75	164.5	wall	1	1	
215.6	86.5	264.75	86.5	wall	1	1	
264.708333333	164.5	264.708333333	198.5	wall	1	1	
220.925	164.5	264.708333333	164.5	wall	1	1	
186	131	186	146.5	wall	1	1	
186	146.5	186	232	wall	1	1	
220.925	198.5	264.708333333	198.5	wall	1	1	
186.5	259	186.5	354	wall	1	1	
186.5	354	186.5	397	wall	1	1	
90	354	186.5	354	wall	1	1	
215.6	86.5	215.6	131	wall	1	1	
186	131	215.6	131	wall	1	1	
186.5	259	226.25	259	wall	1	1	
220.925	198.5	220.925	232	wall	1	1	
220.925	232	220.925	249.5	wall	1	1	
186.5	232	220.925	232	wall	1	1	
108	21.5	149	21.5	wall	1	1	
186.5	232	186.5	259	wall	1	1	
90	120	90	146	wall	1	1	
90	146	90	354	wall	1	1	
90	354	90	397	wall	1	1	
220.925	164.5	220.925	198.5	wall	1	1	
