240.5	72	240.5	180	door	1	1	
56	202	56	249	door	1	1	
518	107	518	257	door	1	1	
112	188.5	168	188.5	door	1	1	
319	313.5	399	313.5	door	1	1	
476	281	515	313	special	3	1	
133	72	166	141	toilet	1	1	
84	71	128	95	washing_basin	1	1	
137	266	239	306	cooking_counter	1	1	
62	193	109	263	entrance	1	1	
79.5	118	119.5	138	bathroom	1	1	
189	118	229	138	closet	1	1	
304.26790572814	195.06032866972	344.26790572814	215.06032866972	kitchen	1	1	
304.26790572814	195.06032866972	344.26790572814	215.06032866972	corridor	1	1	
529.5	180	569.5	200	balcony	1	1	
243.5	265	243.5	265	point	1	1	
243	190.666666667	243	190.666666667	point	2	1	
582.5	314	582.5	314	point	2	1	
58	313.666666667	58	313.666666667	point	2	2	
24	190.444444444	24	190.444444444	point	2	2	
24	66.6666666667	24	66.6666666667	point	2	3	
582.5	66.3333333333	582.5	66.3333333333	point	2	4	
58	190.444444444	58	190.444444444	point	3	1	
517.5	66.3333333333	517.5	66.3333333333	point	3	1	
175.5	66.3333333333	175.5	66.3333333333	point	3	1	
243	66.3333333333	243	66.3333333333	point	3	1	
517.5	313.666666667	517.5	313.666666667	point	3	3	
175.5	190.444444444	175.5	190.444444444	point	3	3	
243.5	313.666666667	243.5	313.666666667	point	3	3	
243.5	265	243.5	313.666666667	wall	1	1	
243	66.3333333333	243	190.666666667	wall	1	1	
24	190.666666667	243	190.666666667	wall	1	1	
582.5	66.3333333333	582.5	314	wall	1	1	
58	314	582.5	314	wall	1	1	
58	190.444444444	58	313.666666667	wall	1	1	
24	66.6666666667	24	190.444444444	wall	1	1	
24	66.6666666667	582.5	66.6666666667	wall	1	1	
517.5	66.3333333333	517.5	313.666666667	wall	1	1	
175.5	66.3333333333	175.5	190.444444444	wall	1	1	
