127.333333333	49	127.333333333	79	door	1	1	
83	89	83	121	door	1	1	
82	46.3333333333	120	46.3333333333	door	1	1	
19	198.333333333	80	198.333333333	door	1	1	
90	198.333333333	123	198.333333333	door	1	1	
42	404.5	116	404.5	door	1	1	
123	106	146	129	washing_basin	2	1	
18	112	41	128	toilet	1	1	
77	49	123	79	entrance	1	1	
23	89	56	111	toilet	1	1	
126	136	147	196	cooking_counter	1	1	
22	132	78	164	bathtub	1	1	
135	388	150	399	special	3	1	
87.7433333333	100.64999999993	137.7433333333	120.64999999993	kitchen	1	1	
112	53.5	162	73.5	closet	1	1	
23.5	112.5	73.5	132.5	bathroom	1	1	
113	84.5	163	104.5	closet	1	1	
23.5	170.5	73.5	190.5	closet	1	1	
56	291	106	311	bedroom	1	1	
56	414.5	106	434.5	balcony	1	1	
149	404.5	149	445.5	wall	1	1	
13.6666666667	445.5	149	445.5	wall	1	1	
128	101	148.466666667	101	wall	1	1	
128	88	128	101	wall	1	1	
13.6666666667	404.5	13.6666666667	445.5	wall	1	1	
71.5	46.3333333333	71.5	82.6666666667	wall	1	1	
71.5	46.3333333333	127.333333333	46.3333333333	wall	1	1	
14.3333333333	82.6666666667	14.3333333333	163.5	wall	1	1	
14.3333333333	82.6666666667	71.5	82.6666666667	wall	1	1	
127.333333333	46.3333333333	147.666666667	46.3333333333	wall	1	1	
147.666666667	46.3333333333	147.666666667	81	wall	1	1	
71.5	82.6666666667	83	82.6666666667	wall	1	1	
83	82.6666666667	83	163.5	wall	1	1	
127.333333333	46.3333333333	127.333333333	81	wall	1	1	
148.466666667	88	148.466666667	101	wall	1	1	
148.466666667	101	148.466666667	198.333333333	wall	1	1	
148.466666667	198.333333333	148.466666667	404.5	wall	1	1	
83	198.333333333	148.466666667	198.333333333	wall	1	1	
14.3333333333	404.5	148.466666667	404.5	wall	1	1	
148.466666667	81	148.466666667	88	wall	1	1	
127.333333333	81	148.466666667	81	wall	1	1	
83	163.5	83	198.333333333	wall	1	1	
14.3333333333	163.5	83	163.5	wall	1	1	
127.333333333	88	148.466666667	88	wall	1	1	
14.3333333333	198.333333333	83	198.333333333	wall	1	1	
127.333333333	81	127.333333333	88	wall	1	1	
14.3333333333	163.5	14.3333333333	198.333333333	wall	1	1	
14.3333333333	198.333333333	14.3333333333	404.5	wall	1	1	
