86	49	86	85	door	1	1	
283.5	55	283.5	82	door	1	1	
499	34	499	126	door	1	1	
92	97.5	129	97.5	door	1	1	
239	49	280	49	door	1	1	
144	90.3333333333	175	90.3333333333	door	1	1	
198	90.3333333333	227	90.3333333333	door	1	1	
160	17	195	43	washing_basin	1	1	
146	116	175	160	toilet	1	1	
92	16	131	35	special	3	1	
233	95	279	159	bathtub	1	1	
477	137	492	156	special	3	1	
89	25	161	39	special	3	1	
92	45	129	86	entrance	1	1	
95	106	130	141	washing_basin	1	1	
149.23493975904	44.957831325301	199.23493975904	64.957831325301	kitchen	1	1	
234	22.5	284	42.5	closet	1	1	
366	79.5	416	99.5	bedroom	1	1	
496.5	79.5	546.5	99.5	balcony	1	1	
136	116	186	136	restroom	1	1	
208.5	116	258.5	136	bathroom	1	1	
87	116	137	136	restroom	1	1	
544	16.3333333333	544	163.25	wall	1	1	
499	163.25	544	163.25	wall	1	1	
138	97.5	138	155	wall	1	1	
86	155	138	155	wall	1	1	
235	49	283.5	49	wall	1	1	
235	16.3333333333	235	49	wall	1	1	
86	162.166666667	184.5	162.166666667	wall	1	1	
86	155	86	162.166666667	wall	1	1	
86	15.6666666667	86	90.3333333333	wall	1	1	
86	15.6666666667	235	15.6666666667	wall	1	1	
86	97.5	138	97.5	wall	1	1	
499	16.3333333333	544	16.3333333333	wall	1	1	
283.5	16.3333333333	499	16.3333333333	wall	1	1	
283.5	16.3333333333	283.5	49	wall	1	1	
235	16.3333333333	283.5	16.3333333333	wall	1	1	
184.5	90.3333333333	283.5	90.3333333333	wall	1	1	
184.5	90.3333333333	184.5	162.166666667	wall	1	1	
86	90.3333333333	184.5	90.3333333333	wall	1	1	
499	16.3333333333	499	163.25	wall	1	1	
283.5	49	283.5	90.3333333333	wall	1	1	
283.5	90.3333333333	283.5	162.166666667	wall	1	1	
283.5	163.25	499	163.25	wall	1	1	
184.5	162.166666667	283.5	162.166666667	wall	1	1	
86	90.3333333333	86	97.5	wall	1	1	
86	97.5	86	155	wall	1	1	
