204	481	204	517	door	1	1	
181	294	181	327	door	1	1	
204.5	377	204.5	403	door	1	1	
51.5833333333	405	51.5833333333	469	door	1	1	
470	354	540	354	door	1	1	
125	227	426	227	door	1	1	
357	518.6	462	518.6	door	1	1	
101	518.6	180	518.6	door	1	1	
461	478	540	516	stairs	1	1	
58	302	142	330	cooking_counter	1	1	
63	228	92	265	washing_basin	2	1	
187	246	242	286	entrance	1	1	
209	451	244	472	special	1	1	
251	339	284	402	washing_basin	1	1	
214	416	234	447	washing_basin	2	1	
242	297	283	323	washing_basin	1	1	
102.01388888886	445.575	152.01388888886	465.575	washing_room	1	1	
189.111111111	293.99999999975	239.111111111	313.99999999975	corridor	1	1	
379.99449633089	277.4167778519	429.99449633089	297.4167778519	bedroom	1	1	
497.5	240.5	547.5	260.5	balcony	1	1	
497.5	313.5	547.5	333.5	closet	1	1	
168	340.5	218	360.5	closet	1	1	
222	377.5	272	397.5	bathroom	1	1	
476	426	526	446	corridor	1	1	
199	451.5	249	471.5	PS	1	1	
227.65143603133	477.50391644909	277.65143603133	497.50391644909	corridor	1	1	
377	531	427	551	balcony	1	1	
438	208	438	227	wall	1	1	
303	227	438	227	wall	1	1	
477	518.6	477	564.5	wall	1	1	
327.5	564.5	477	564.5	wall	1	1	
544	354	544	518.6	wall	1	1	
477	518.6	544	518.6	wall	1	1	
244.5	446.333333333	244.5	477.5	wall	1	1	
204	477.5	244.5	477.5	wall	1	1	
288.666666667	522	288.666666667	564	wall	1	1	
50.6666666667	564	288.666666667	564	wall	1	1	
327.5	518.6	327.5	564.5	wall	1	1	
181	372.5	205	372.5	wall	1	1	
181	329.333333333	181	372.5	wall	1	1	
50.6666666667	522	50.6666666667	564	wall	1	1	
438	208	501.666666667	208	wall	1	1	
51.5833333333	228	51.5833333333	498	wall	1	1	
51.5833333333	228	181	228	wall	1	1	
303	227	303	354	wall	1	1	
51.5833333333	498	74.5	498	wall	1	1	
74.5	498	74.5	522	wall	1	1	
501.666666667	208	544	208	wall	1	1	
544	208	544	293	wall	1	1	
181	228	181	329.333333333	wall	1	1	
501.666666667	208	501.666666667	293	wall	1	1	
205	329.333333333	289.444444444	329.333333333	wall	1	1	
205	329.333333333	205	372.5	wall	1	1	
181	329.333333333	205	329.333333333	wall	1	1	
458.5	354	501.666666667	354	wall	1	1	
458.5	354	458.5	518.6	wall	1	1	
303	354	458.5	354	wall	1	1	
458.5	518.6	477	518.6	wall	1	1	
327.5	518.6	458.5	518.6	wall	1	1	
51.5833333333	518.6	327.5	518.6	wall	1	1	
244.5	446.333333333	289.444444444	446.333333333	wall	1	1	
204	446.333333333	244.5	446.333333333	wall	1	1	
544	293	544	354	wall	1	1	
501.666666667	293	544	293	wall	1	1	
501.666666667	354	544	354	wall	1	1	
205	372.5	205	446.333333333	wall	1	1	
289.444444444	329.333333333	289.444444444	446.333333333	wall	1	1	
289.444444444	446.333333333	289.444444444	522	wall	1	1	
204	522	289.444444444	522	wall	1	1	
501.666666667	293	501.666666667	354	wall	1	1	
74.5	522	204	522	wall	1	1	
51.5833333333	522	74.5	522	wall	1	1	
204	477.5	204	522	wall	1	1	
51.5833333333	498	51.5833333333	518.6	wall	1	1	
204	446.333333333	204	477.5	wall	1	1	
