143	82	143	109	door	1	1	
42.8888888889	47	42.8888888889	74	door	1	1	
160.666666667	49	160.666666667	75	door	1	1	
362	50	362	143	door	1	1	
168	43.5	204	43.5	door	1	1	
112	77.5	137	77.5	door	1	1	
84	114	107	146	washing_basin	1	1	
44	17	75	45	special	3	1	
45	45	76	76	entrance	1	1	
111	123	137	144	washing_basin	1	1	
146	113	197	144	bathtub	1	1	
337	19	359	44	special	3	1	
80	81	98	97	washing_basin	1	1	
79	18	100	41	washing_basin	2	1	
99	22	158	41	cooking_counter	1	1	
35	36	85	56	kitchen	1	1	
94	36	144	56	kitchen	1	1	
158	19	208	39	closet	1	1	
251.20684444011	70.864524935407	301.20684444011	90.864524935407	bedroom	1	1	
358	46.5	408	66.5	balcony	1	1	
85.936542669584	102.43873085339	135.93654266958	122.43873085339	washing_room	1	1	
146	102.5	196	122.5	bathroom	1	1	
29.8148148148	75.666666666667	79.8148148148	95.666666666667	kitchen	1	1	
206.5	15.4	206.5	43.5	wall	1	1	
160.666666667	43.5	206.5	43.5	wall	1	1	
404.5	15.4	404.5	98.5	wall	1	1	
362	98.5	404.5	98.5	wall	1	1	
362	98.5	362	148.666666667	wall	1	1	
199.5	148.666666667	362	148.666666667	wall	1	1	
79.3333333333	148.777777778	143	148.777777778	wall	1	1	
79.3333333333	92	79.3333333333	148.777777778	wall	1	1	
43.3333333333	92	78.2222222222	92	wall	1	1	
43.3333333333	82.5	43.3333333333	92	wall	1	1	
42.8888888889	15	42.8888888889	77.5	wall	1	1	
42.8888888889	15	78.2222222222	15	wall	1	1	
160.666666667	77.5	199.5	77.5	wall	1	1	
199.5	77.5	199.5	148.777777778	wall	1	1	
362	15.4	404.5	15.4	wall	1	1	
206.5	15.4	362	15.4	wall	1	1	
160.666666667	15.4	206.5	15.4	wall	1	1	
143	77.5	160.666666667	77.5	wall	1	1	
143	77.5	143	148.777777778	wall	1	1	
42.8888888889	77.5	143	77.5	wall	1	1	
160.666666667	15.4	160.666666667	43.5	wall	1	1	
78.2222222222	15.4	160.666666667	15.4	wall	1	1	
362	15.4	362	98.5	wall	1	1	
78.2222222222	15.4	78.2222222222	82.5	wall	1	1	
78.2222222222	82.5	78.2222222222	92	wall	1	1	
42.8888888889	82.5	78.2222222222	82.5	wall	1	1	
160.666666667	43.5	160.666666667	77.5	wall	1	1	
143	148.777777778	199.5	148.777777778	wall	1	1	
