95	195	95	225	door	1	1	
95	130	95	162	door	1	1	
138.466666667	158	138.466666667	175	door	1	1	
138.466666667	266	138.466666667	377	door	1	1	
143	46.1333333333	221	46.1333333333	door	1	1	
59	425	132	425	door	1	1	
97	46.1333333333	134	46.1333333333	door	1	1	
143	255.333333333	178	255.333333333	door	1	1	
147	425	221	425	door	1	1	
185	213	261	213	door	1	1	
43	127.5	72	127.5	door	1	1	
101	233	135	233	door	1	1	
56	46.7333333333	71	46.7333333333	door	1	1	
58	168	82	191	washing_basin	1	1	
21	324	50	352	washing_basin	2	1	
20	51	73	92	bathtub	1	1	
20	163	57	189	washing_basin	1	1	
21	240	48	319	cooking_counter	1	1	
94	51	135	86	entrance	1	1	
18	196	33	226	toilet	1	1	
37	201	66	224	toilet	1	1	
62.5	46.5	112.5	66.5	bathroom	1	1	
85.800000000125	135.0541666667	135.80000000013	155.0541666667	corridor	1	1	
176	119.5	226	139.5	bedroom	1	1	
19	77.5	69	97.5	bathroom	1	1	
28.5	150.5	78.5	170.5	bathroom	1	1	
-2.5	203	47.5	223	restroom	1	1	
39	203	89	223	restroom	1	1	
134.5	224	184.5	244	closet	1	1	
197.5	224	247.5	244	closet	1	1	
50	319	100	339	kitchen	1	1	
176	330	226	350	bedroom	1	1	
50	437.5	100	457.5	balcony	1	1	
138.666666667	425	138.666666667	470	wall	1	1	
12.6666666667	470	138.666666667	470	wall	1	1	
264.666666667	255.333333333	264.666666667	425	wall	1	1	
138.466666667	425	264.666666667	425	wall	1	1	
93	46.1333333333	93	67	wall	1	1	
75	67	93	67	wall	1	1	
82.5	46.1333333333	82.5	127.5	wall	1	1	
75	127.5	82.5	127.5	wall	1	1	
12.6666666667	425	12.6666666667	470	wall	1	1	
13	47.3333333333	13	127.5	wall	1	1	
13	47.3333333333	75	47.3333333333	wall	1	1	
12.8333333333	128.5	95	128.5	wall	1	1	
95	128.5	95	193.666666667	wall	1	1	
138.466666667	46.1333333333	264.777777778	46.1333333333	wall	1	1	
264.777777778	46.1333333333	264.777777778	213	wall	1	1	
138.466666667	46.1333333333	138.466666667	213	wall	1	1	
93	46.1333333333	138.466666667	46.1333333333	wall	1	1	
82.5	46.1333333333	93	46.1333333333	wall	1	1	
181	213	264.777777778	213	wall	1	1	
181	213	181	255.333333333	wall	1	1	
138.466666667	213	181	213	wall	1	1	
75	46.1333333333	82.5	46.1333333333	wall	1	1	
75	46.1333333333	75	67	wall	1	1	
33	193.666666667	95	193.666666667	wall	1	1	
33	193.666666667	33	233	wall	1	1	
12.8333333333	193.666666667	33	193.666666667	wall	1	1	
95	193.666666667	95	233	wall	1	1	
264.777777778	213	264.777777778	255.333333333	wall	1	1	
181	255.333333333	264.777777778	255.333333333	wall	1	1	
138.466666667	213	138.466666667	233	wall	1	1	
138.466666667	233	138.466666667	255.333333333	wall	1	1	
95	233	138.466666667	233	wall	1	1	
33	233	95	233	wall	1	1	
138.466666667	255.333333333	181	255.333333333	wall	1	1	
12.8333333333	233	33	233	wall	1	1	
12.8333333333	193.666666667	12.8333333333	233	wall	1	1	
12.8333333333	233	12.8333333333	425	wall	1	1	
138.466666667	255.333333333	138.466666667	425	wall	1	1	
12.8333333333	425	138.466666667	425	wall	1	1	
12.8333333333	127.5	12.8333333333	193.666666667	wall	1	1	
75	67	75	128.5	wall	1	1	
