152	48	152	108	door	1	1	
369.333333333	159	369.333333333	233	door	1	1	
48.7777777778	190	48.7777777778	229	door	1	1	
197.2	233	197.2	269	door	1	1	
559.75	62	559.75	138	door	1	1	
48.7777777778	67	48.7777777778	159	door	1	1	
559.75	173	559.75	250	door	1	1	
197.2	194	197.2	228	door	1	1	
369.333333333	88	369.333333333	158	door	1	1	
469	272	553	272	door	1	1	
411	272	460	272	door	1	1	
161	185.5	192	185.5	door	1	1	
158	234.666666667	194	234.666666667	door	1	1	
198	274	263	311	bathtub	1	1	
272	234	303	311	cooking_counter	1	1	
134	239	158	309	washing_basin	1	1	
99	286	119	309	toilet	1	1	
54	197	102	237	entrance	1	1	
149.5	65.5	199.5	85.5	closet	1	1	
268.36253471346	158.24627619288	318.36253471346	178.24627619288	kitchen	1	1	
439	88	489	108	bedroom	1	1	
563.06944860653	167.538432724	613.06944860653	187.538432724	balcony	1	1	
88.36820083682	109.90167364017	138.36820083682	129.90167364017	bedroom	1	1	
439	203.5	489	223.5	bedroom	1	1	
94.731746031657	217.33333333329	144.73174603166	237.33333333329	corridor	1	1	
137.5	264	187.5	284	bathroom	1	1	
207.5	264	257.5	284	bathroom	1	1	
43.5	271.5	93.5	291.5	closet	1	1	
83.5	272	133.5	292	restroom	1	1	
411	283	461	303	closet	1	1	
486	283	536	303	closet	1	1	
628	271	628	315.333333333	wall	1	1	
559.75	315.333333333	628	315.333333333	wall	1	1	
627.5	41	627.5	92	wall	1	1	
611.5	92	627.5	92	wall	1	1	
369.333333333	272	409	272	wall	1	1	
369.333333333	155	369.333333333	272	wall	1	1	
152	110	197.2	110	wall	1	1	
152	41.5	152	110	wall	1	1	
48.6666666667	313.333333333	89.5	313.333333333	wall	1	1	
48.6666666667	250.333333333	48.6666666667	313.333333333	wall	1	1	
611.5	271	628	271	wall	1	1	
611.5	92	611.5	271	wall	1	1	
128.333333333	234.666666667	128.333333333	250.333333333	wall	1	1	
128.333333333	234.666666667	197.2	234.666666667	wall	1	1	
48.7777777778	42	48.7777777778	185.5	wall	1	1	
48.7777777778	42	152	42	wall	1	1	
197.2	234.666666667	268.5	234.666666667	wall	1	1	
268.5	234.666666667	268.5	314.19047619	wall	1	1	
559.75	41	627.5	41	wall	1	1	
197.2	41.5	369.333333333	41.5	wall	1	1	
197.2	41.5	197.2	110	wall	1	1	
152	41.5	197.2	41.5	wall	1	1	
463	272	559.75	272	wall	1	1	
463	272	463	314.19047619	wall	1	1	
409	272	463	272	wall	1	1	
369.333333333	41.5	559.75	41.5	wall	1	1	
369.333333333	41.5	369.333333333	155	wall	1	1	
89.5	250.333333333	128.333333333	250.333333333	wall	1	1	
89.5	250.333333333	89.5	314.19047619	wall	1	1	
48.7777777778	250.333333333	89.5	250.333333333	wall	1	1	
559.75	41.5	559.75	155	wall	1	1	
409	272	409	314.19047619	wall	1	1	
197.2	110	197.2	185.5	wall	1	1	
559.75	155	559.75	272	wall	1	1	
369.333333333	155	559.75	155	wall	1	1	
559.75	272	559.75	314.19047619	wall	1	1	
197.2	185.5	197.2	234.666666667	wall	1	1	
48.7777777778	185.5	197.2	185.5	wall	1	1	
128.333333333	250.333333333	128.333333333	314.19047619	wall	1	1	
268.5	314.19047619	409	314.19047619	wall	1	1	
197.2	314.19047619	268.5	314.19047619	wall	1	1	
409	314.19047619	463	314.19047619	wall	1	1	
463	314.19047619	559.75	314.19047619	wall	1	1	
128.333333333	314.19047619	197.2	314.19047619	wall	1	1	
89.5	314.19047619	128.333333333	314.19047619	wall	1	1	
197.2	234.666666667	197.2	314.19047619	wall	1	1	
48.7777777778	185.5	48.7777777778	250.333333333	wall	1	1	
