241	127	241	161	door	1	1	
241	49	241	116	door	1	1	
202	339	202	378	door	1	1	
240.133333333	382	240.133333333	425	door	1	1	
52.6666666667	205	52.6666666667	233	door	1	1	
240.233333333	275	240.233333333	302	door	1	1	
275	448	314	448	door	1	1	
245	309	278	309	door	1	1	
90	267	167	267	door	1	1	
100	408	191	408	door	1	1	
252	47.8333333333	315	47.8333333333	door	1	1	
85	47.75	117	47.75	door	1	1	
171	123.4	198	123.4	door	1	1	
166	168.5	196	168.5	door	1	1	
408	254	432	254	door	1	1	
242	211	311	211	door	1	1	
61	145	90	174	washing_basin	2	1	
132	50	166	119	bathtub	1	1	
57	49	86	145	cooking_counter	1	1	
199	128	220	163	washing_basin	1	1	
210	297	233	331	toilet	1	1	
289	217	361	260	stairs	1	1	
131	127	158	163	washing_basin	1	1	
404	258	429	299	entrance	1	1	
289	264	316	306	entrance	1	1	
431	369	477	408	entrance	1	1	
271.60266252386	243.36275441481	321.60266252386	263.36275441481	corridor	1	1	
118.9583333333	159.6125	168.9583333333	179.6125	kitchen	1	1	
206	158	256	178	washing_room	1	1	
262.582222222	251.4	312.582222222	271.4	corridor	1	1	
140.5	75	190.5	95	bathroom	1	1	
197.5	75	247.5	95	closet	1	1	
274.5	119	324.5	139	bedroom	1	1	
150	136	200	156	washing_room	1	1	
210	135.5	260	155.5	closet	1	1	
102	327.5	152	347.5	bedroom	1	1	
196	291	246	311	restroom	1	1	
274	368.5	324	388.5	bedroom	1	1	
196	347.5	246	367.5	closet	1	1	
196	394.5	246	414.5	closet	1	1	
110.4813302217	418.93115519253	160.4813302217	438.93115519253	balcony	1	1	
439	254	439	325	wall	1	1	
400.5	254	400.5	326	wall	1	1	
358.333333333	309	358.333333333	448	wall	1	1	
240.133333333	448	358.333333333	448	wall	1	1	
241	211	358.222222222	211	wall	1	1	
241	168	241	211	wall	1	1	
53	448	240.133333333	448	wall	1	1	
53	408	53	448	wall	1	1	
127	169	223	169	wall	1	1	
127	123.4	127	169	wall	1	1	
202	429	240.133333333	429	wall	1	1	
202	408	202	429	wall	1	1	
52.6666666667	47.6666666667	52.6666666667	267	wall	1	1	
52.6666666667	47.6666666667	127	47.6666666667	wall	1	1	
400.5	254	439	254	wall	1	1	
202	267	240.333333333	267	wall	1	1	
240.333333333	267	240.333333333	309	wall	1	1	
241	47.8333333333	358.222222222	47.8333333333	wall	1	1	
358.222222222	47.8333333333	358.222222222	211	wall	1	1	
223	123.4	223	168	wall	1	1	
204	123.4	223	123.4	wall	1	1	
229	123.4	241	123.4	wall	1	1	
229	123.4	229	168	wall	1	1	
241	47.8333333333	241	123.4	wall	1	1	
204	47.8333333333	241	47.8333333333	wall	1	1	
202	267	202	335.5	wall	1	1	
52.6666666667	267	202	267	wall	1	1	
204	47.8333333333	204	123.4	wall	1	1	
127	47.8333333333	204	47.8333333333	wall	1	1	
127	47.8333333333	127	123.4	wall	1	1	
358.222222222	211	358.222222222	309	wall	1	1	
240.133333333	309	358.222222222	309	wall	1	1	
241	123.4	241	168	wall	1	1	
229	168	241	168	wall	1	1	
240.133333333	335.5	240.133333333	380.5	wall	1	1	
240.133333333	380.5	240.133333333	429	wall	1	1	
202	380.5	240.133333333	380.5	wall	1	1	
202	380.5	202	408	wall	1	1	
52.6666666667	408	202	408	wall	1	1	
240.133333333	309	240.133333333	335.5	wall	1	1	
202	335.5	240.133333333	335.5	wall	1	1	
240.133333333	429	240.133333333	448	wall	1	1	
127	123.4	204	123.4	wall	1	1	
202	335.5	202	380.5	wall	1	1	
52.6666666667	267	52.6666666667	408	wall	1	1	
