208.333333333	36	208.333333333	66	door	1	1	
208.333333333	97	208.333333333	123	door	1	1	
174	163	174	216	door	1	1	
208.166666667	130	208.166666667	155	door	1	1	
174	157.666666667	208	157.666666667	door	1	1	
178	34.0833333333	205	34.0833333333	door	1	1	
230	34.0833333333	256	34.0833333333	door	1	1	
175	353	244	353	door	1	1	
246	94	263	126	washing_basin	1	1	
144	35	173	76	special	3	1	
217	73	235	99	washing_basin	1	1	
177	36	207	72	entrance	1	1	
213	162	261	186	bathtub	1	1	
151	79	169	127	cooking_counter	1	1	
131.5	45	181.5	65	PS	1	1	
153.24742268041	93.510309278351	203.24742268041	113.51030927835	kitchen	1	1	
191.5	41.5	241.5	61.5	corridor	1	1	
218.5	41.5	268.5	61.5	closet	1	1	
210	87.5	260	107.5	washing_room	1	1	
210	146.5	260	166.5	bathroom	1	1	
133	177.5	183	197.5	closet	1	1	
178.75799831319	259.26584200169	228.75799831319	279.26584200169	bedroom	1	1	
177	364	227	384	balcony	1	1	
174	157.666666667	174	218	wall	1	1	
142.333333333	218	174	218	wall	1	1	
262.25	353	262.25	395.5	wall	1	1	
142.333333333	395.5	262.25	395.5	wall	1	1	
171	34.0833333333	171	76.5	wall	1	1	
142.333333333	76.5	171	76.5	wall	1	1	
142.333333333	353	142.333333333	395.5	wall	1	1	
208	187.5	262.125	187.5	wall	1	1	
208	157.666666667	208	187.5	wall	1	1	
142.333333333	34.6666666667	142.333333333	76.5	wall	1	1	
142.333333333	34.6666666667	171	34.6666666667	wall	1	1	
225.5	34.0833333333	262.125	34.0833333333	wall	1	1	
262.125	34.0833333333	262.125	69	wall	1	1	
208.333333333	34.0833333333	225.5	34.0833333333	wall	1	1	
208.333333333	34.0833333333	208.333333333	69	wall	1	1	
171	34.0833333333	208.333333333	34.0833333333	wall	1	1	
174	157.666666667	208	157.666666667	wall	1	1	
142.333333333	157.666666667	174	157.666666667	wall	1	1	
225.5	34.0833333333	225.5	69	wall	1	1	
262.25	187.5	262.25	353	wall	1	1	
142.333333333	353	262.25	353	wall	1	1	
262.125	69	262.125	126.5	wall	1	1	
225.5	69	262.125	69	wall	1	1	
262.125	126.5	262.125	187.5	wall	1	1	
208.333333333	126.5	262.125	126.5	wall	1	1	
208	126.5	208	157.666666667	wall	1	1	
208.333333333	69	225.5	69	wall	1	1	
142.333333333	157.666666667	142.333333333	218	wall	1	1	
142.333333333	218	142.333333333	353	wall	1	1	
142.333333333	76.5	142.333333333	157.666666667	wall	1	1	
208.333333333	69	208.333333333	126.5	wall	1	1	
