165.5	234	165.5	283	door	1	1	
59.4	293	59.4	347	door	1	1	
448	173	448	351	door	1	1	
713.5	189	713.5	336	door	1	1	
713.5	352	713.5	398	door	1	1	
111	288	160	288	door	1	1	
454	357	552	357	door	1	1	
66	348.666666667	198	348.666666667	door	1	1	
248	366	286	400	washing_basin	2	1	
165	356	215	401	washing_basin	1	1	
68	240	110	278	washing_basin	1	1	
114	186	160	223	washing_basin	1	1	
176	188	253	223	bathtub	1	1	
66	298	110	346	entrance	1	1	
290	370	384	399	cooking_counter	1	1	
95.804034582133	231.05331412104	145.80403458213	251.05331412104	washing_room	1	1	
186.5	221.5	236.5	241.5	bathroom	1	1	
288.9375	296.35416666663	338.9375	316.35416666663	kitchen	1	1	
73.15833333325	308.3333333335	123.15833333325	328.3333333335	corridor	1	1	
562.68439337253	271.33591662213	612.68439337253	291.33591662213	bedroom	1	1	
726.5	280.5	776.5	300.5	balcony	1	1	
60	193	110	213	closet	1	1	
58.5	342	108.5	362	washing_room	1	1	
142.5	342	192.5	362	corridor	1	1	
58.5	355.5	108.5	375.5	corridor	1	1	
138.5	370	188.5	390	washing_room	1	1	
209.5	370	259.5	390	washing_room	1	1	
475	370.5	525	390.5	closet	1	1	
58.5	379.5	108.5	399.5	closet	1	1	
790	175	790	406	wall	1	1	
713.5	406	790	406	wall	1	1	
111.5	175.833333333	111.5	230	wall	1	1	
59.4	230	111.5	230	wall	1	1	
258.5	175.833333333	258.5	288	wall	1	1	
165.5	288	258.5	288	wall	1	1	
59	404.75	108.333333333	404.75	wall	1	1	
59	375.5	59	404.75	wall	1	1	
59.4	176.666666667	59.4	230	wall	1	1	
59.4	176.666666667	111.5	176.666666667	wall	1	1	
713.5	175	790	175	wall	1	1	
448	357	552	357	wall	1	1	
552	357	552	404.916666667	wall	1	1	
219.5	356.333333333	242.5	356.333333333	wall	1	1	
242.5	356.333333333	242.5	404.916666667	wall	1	1	
108.333333333	348.666666667	227	348.666666667	wall	1	1	
227	348.666666667	227	404.916666667	wall	1	1	
165.5	175.833333333	258.5	175.833333333	wall	1	1	
165.5	175.833333333	165.5	288	wall	1	1	
111.5	175.833333333	165.5	175.833333333	wall	1	1	
219.5	356.333333333	219.5	404.916666667	wall	1	1	
59.4	356.333333333	219.5	356.333333333	wall	1	1	
448	175.833333333	713.5	175.833333333	wall	1	1	
448	175.833333333	448	357	wall	1	1	
258.5	175.833333333	448	175.833333333	wall	1	1	
713.5	175	713.5	404.916666667	wall	1	1	
108.333333333	348.666666667	108.333333333	375.5	wall	1	1	
59.4	348.666666667	108.333333333	348.666666667	wall	1	1	
108.333333333	375.5	108.333333333	404.75	wall	1	1	
59	375.5	108.333333333	375.5	wall	1	1	
448	357	448	404.916666667	wall	1	1	
448	404.916666667	552	404.916666667	wall	1	1	
242.5	404.916666667	448	404.916666667	wall	1	1	
227	404.916666667	242.5	404.916666667	wall	1	1	
59.4	288	165.5	288	wall	1	1	
108.333333333	404.75	219.5	404.75	wall	1	1	
219.5	404.916666667	227	404.916666667	wall	1	1	
552	404.916666667	713.5	404.916666667	wall	1	1	
59.4	230	59.4	288	wall	1	1	
59.4	288	59.4	348.666666667	wall	1	1	
59	356.333333333	59	375.5	wall	1	1	
59.4	348.666666667	59.4	356.333333333	wall	1	1	
