165.25	140	165.25	237	door	1	1	
208.833333333	234	208.833333333	283	door	1	1	
164.125	309	164.125	361	door	1	1	
210.291666667	159	210.291666667	201	door	1	1	
169	67.4444444444	205	67.4444444444	door	1	1	
168	285.666666667	210	285.666666667	door	1	1	
271	94.3333333333	303	94.3333333333	door	1	1	
72	309.333333333	161	309.333333333	door	1	1	
43	503.5	147	503.5	door	1	1	
22	262.333333333	63	262.333333333	door	1	1	
215	164	262	164	door	1	1	
210	574.333333333	280	574.333333333	door	1	1	
258	251	304	280	toilet	1	1	
281	499	310	543	special	3	1	
174	73	207	139	entrance	1	1	
222	78	262	92	special	1	1	
270	201	306	234	washing_basin	1	1	
173	471	203	567	cooking_counter	1	1	
268	110	308	158	bathtub	1	1	
64.13648420545	157.96636122498	114.13648420545	177.96636122498	bedroom	1	1	
158.42176490325	154.07348171345	208.42176490325	174.07348171345	corridor	1	1	
213.5	70.5	263.5	90.5	restroom	1	1	
235.5	119	285.5	139	bathroom	1	1	
234	190.5	284	210.5	washing_room	1	1	
234	251	284	271	restroom	1	1	
18.5	275.5	68.5	295.5	closet	1	1	
91.201342281879	275.44630872483	141.20134228188	295.44630872483	closet	1	1	
154.02777777767	283.55555555567	204.02777777767	303.55555555567	living_room	1	1	
139.125	452.38888888867	189.125	472.38888888867	kitchen	1	1	
66.5	396	116.5	416	bedroom	1	1	
66.5	528.5	116.5	548.5	balcony	1	1	
309	285.666666667	309	574.333333333	wall	1	1	
164.125	574.333333333	309	574.333333333	wall	1	1	
140	117.5	165.25	117.5	wall	1	1	
140	67.4444444444	140	117.5	wall	1	1	
19	574.333333333	164.125	574.333333333	wall	1	1	
19	503.5	19	574.333333333	wall	1	1	
19.5	67.6666666667	19.5	262.333333333	wall	1	1	
19.5	67.6666666667	140	67.6666666667	wall	1	1	
165.25	117.5	165.25	262.333333333	wall	1	1	
211.75	67.4444444444	266	67.4444444444	wall	1	1	
266	67.4444444444	266	94.3333333333	wall	1	1	
266	94.3333333333	310	94.3333333333	wall	1	1	
310	94.3333333333	310	164	wall	1	1	
211.75	67.4444444444	211.75	94.3333333333	wall	1	1	
140	67.4444444444	211.75	67.4444444444	wall	1	1	
68	262.333333333	165.25	262.333333333	wall	1	1	
68	262.333333333	68	309.333333333	wall	1	1	
19.5	262.333333333	68	262.333333333	wall	1	1	
310	164	310	237	wall	1	1	
208.833333333	164	310	164	wall	1	1	
310	237	310	285.666666667	wall	1	1	
208.833333333	285.666666667	310	285.666666667	wall	1	1	
165.25	262.333333333	165.25	285.666666667	wall	1	1	
164.125	309.333333333	164.125	503.5	wall	1	1	
164.125	503.5	164.125	574.333333333	wall	1	1	
19.5	503.5	164.125	503.5	wall	1	1	
164.125	285.666666667	164.125	309.333333333	wall	1	1	
68	309.333333333	164.125	309.333333333	wall	1	1	
208.833333333	237	310	237	wall	1	1	
19.5	309.333333333	68	309.333333333	wall	1	1	
211.75	94.3333333333	266	94.3333333333	wall	1	1	
208.833333333	237	208.833333333	285.666666667	wall	1	1	
164.125	285.666666667	208.833333333	285.666666667	wall	1	1	
211.75	94.3333333333	211.75	164	wall	1	1	
19.5	262.333333333	19.5	309.333333333	wall	1	1	
19.5	309.333333333	19.5	503.5	wall	1	1	
208.833333333	164	208.833333333	237	wall	1	1	
