30.625	122	30.625	137	door	1	1	
30.4375	236	30.4375	249	door	1	1	
96	58	96	96	door	1	1	
30.625	25	30.625	44	door	1	1	
161.75	104	161.75	171	door	1	1	
161.75	300	161.75	419	door	1	1	
165	141.25	191	141.25	door	1	1	
187	261.666666667	221	261.666666667	door	1	1	
168	60.5	201	60.5	door	1	1	
76	426.333333333	155	426.333333333	door	1	1	
125	99	155	99	door	1	1	
168	426.333333333	242	426.333333333	door	1	1	
39	22	92	54	bathtub	1	1	
165	63	198	98	entrance	1	1	
83	107	113	134	washing_basin	2	1	
104	24	132	53	washing_basin	2	1	
192	147	233	172	toilet	1	1	
40	161	113	181	cooking_counter	1	1	
36	127	66	152	washing_basin	2	1	
38	48	88	68	bathroom	1	1	
114.83333333333	55.25	164.83333333333	75.25	washing_room	1	1	
179.75	69.75	229.75	89.75	corridor	1	1	
71.303571428571	257.02380952371	121.30357142857	277.02380952371	living_room	1	1	
50.541666666667	124.66666666667	100.54166666667	144.66666666667	kitchen	1	1	
147.9375	110.125	197.9375	130.125	corridor	1	1	
173.5	151	223.5	171	restroom	1	1	
215	151	265	171	restroom	1	1	
178.27085650723	210.05784204672	228.27085650723	230.05784204672	closet	1	1	
200.70981114694	333.05665591893	250.70981114694	353.05665591893	bedroom	1	1	
135.5	436.5	185.5	456.5	balcony	1	1	
116	99	116	134	wall	1	1	
291.333333333	426.333333333	291.333333333	467	wall	1	1	
30.25	467	291.333333333	467	wall	1	1	
225	60.5	225	99	wall	1	1	
207	99	225	99	wall	1	1	
64	188.5	64	196.5	wall	1	1	
30.625	196.5	64	196.5	wall	1	1	
30.25	426.333333333	30.25	467	wall	1	1	
30.625	17	30.625	99	wall	1	1	
30.625	17	96	17	wall	1	1	
96	17	162	17	wall	1	1	
162	17	162	60.5	wall	1	1	
244.666666667	261.666666667	291.333333333	261.666666667	wall	1	1	
291.333333333	261.666666667	291.333333333	426.333333333	wall	1	1	
162	60.5	225	60.5	wall	1	1	
236	141.25	244.666666667	141.25	wall	1	1	
244.666666667	141.25	244.666666667	181	wall	1	1	
161.75	254	183.5	254	wall	1	1	
183.5	254	183.5	261.666666667	wall	1	1	
30.625	188.5	64	188.5	wall	1	1	
96	17	96	99	wall	1	1	
116	99	207	99	wall	1	1	
96	99	116	99	wall	1	1	
236	141.25	236	181	wall	1	1	
207	141.25	236	141.25	wall	1	1	
207	99	207	141.25	wall	1	1	
244.666666667	181	244.666666667	261.666666667	wall	1	1	
236	181	244.666666667	181	wall	1	1	
161.75	426.333333333	291.333333333	426.333333333	wall	1	1	
183.5	261.666666667	244.666666667	261.666666667	wall	1	1	
30.625	99	96	99	wall	1	1	
161.75	254	161.75	426.333333333	wall	1	1	
30.25	426.333333333	161.75	426.333333333	wall	1	1	
161.75	181	236	181	wall	1	1	
161.75	141.25	207	141.25	wall	1	1	
161.75	181	161.75	254	wall	1	1	
30.25	196.5	30.25	426.333333333	wall	1	1	
30.625	99	30.625	188.5	wall	1	1	
161.75	141.25	161.75	181	wall	1	1	
30.625	188.5	30.625	196.5	wall	1	1	
