353	268	353	327	door	1	1	
353	178	353	247	door	1	1	
567.166666667	377	567.166666667	560	door	1	1	
567.166666667	101	567.166666667	253	door	1	1	
223	622.333333333	305	622.333333333	door	1	1	
430	89.6666666667	509	89.6666666667	door	1	1	
335	622.333333333	478	622.333333333	door	1	1	
387	880.666666667	560	880.666666667	door	1	1	
227	96	346	169	bathtub	1	1	
516	97	562	258	cooking_counter	1	1	
228	357	305	522	entrance	1	1	
364	96	410	161	washing_basin	2	1	
261	162	311	182	bathroom	1	1	
435	206.5	485	226.5	kitchen	1	1	
261	289.5	311	309.5	restroom	1	1	
239	428	289	448	kitchen	1	1	
413	473	463	493	kitchen	1	1	
239	567	289	587	closet	1	1	
368	741	418	761	bedroom	1	1	
396.5	915.5	446.5	935.5	balcony	1	1	
567.25	880.666666667	567.25	971	wall	1	1	
276	971	567.25	971	wall	1	1	
219.666666667	880.666666667	276	880.666666667	wall	1	1	
219.666666667	622.333333333	219.666666667	880.666666667	wall	1	1	
276	880.666666667	276	971	wall	1	1	
219.866666667	89.6666666667	219.866666667	255.5	wall	1	1	
219.866666667	89.6666666667	353	89.6666666667	wall	1	1	
353	89.6666666667	567.166666667	89.6666666667	wall	1	1	
567.166666667	89.6666666667	567.166666667	344.75	wall	1	1	
353	89.6666666667	353	255.5	wall	1	1	
276	880.666666667	567.25	880.666666667	wall	1	1	
309.333333333	344.75	353	344.75	wall	1	1	
309.333333333	344.75	309.333333333	532.5	wall	1	1	
219.866666667	344.75	309.333333333	344.75	wall	1	1	
567.25	622.333333333	567.25	880.666666667	wall	1	1	
567.166666667	344.75	567.166666667	622.333333333	wall	1	1	
309.333333333	622.333333333	567.166666667	622.333333333	wall	1	1	
353	255.5	353	344.75	wall	1	1	
219.866666667	255.5	353	255.5	wall	1	1	
309.333333333	532.5	309.333333333	622.333333333	wall	1	1	
219.866666667	532.5	309.333333333	532.5	wall	1	1	
353	344.75	567.166666667	344.75	wall	1	1	
219.866666667	622.333333333	309.333333333	622.333333333	wall	1	1	
219.866666667	255.5	219.866666667	344.75	wall	1	1	
219.866666667	344.75	219.866666667	532.5	wall	1	1	
219.866666667	532.5	219.866666667	622.333333333	wall	1	1	
