52.8666666667	148	52.8666666667	198	door	1	1	
405	178	405	270	door	1	1	
161	149	161	195	door	1	1	
235	148	235	220	door	1	1	
135	226	135	270	door	1	1	
405	33	405	126	door	1	1	
90	144	133	144	door	1	1	
90	224.5	132	224.5	door	1	1	
246	144	389	144	door	1	1	
57	144	85	144	door	1	1	
100	267	131	297	washing_basin	1	1	
57	148	85	202	entrance	1	1	
170	180	197	220	toilet	1	1	
54	6	98	30	special	3	1	
190	233	231	296	bathtub	1	1	
149	8	181	92	cooking_counter	1	1	
55	37	90	73	cooking_counter	1	1	
376	7	402	30	special	3	1	
61	268	96	295	washing_basin	1	1	
166.5909090909	78.590909090909	216.5909090909	98.590909090909	living_room	1	1	
410.5	142	460.5	162	balcony	1	1	
44.5	90	94.5	110	closet	1	1	
44.5	123	94.5	143	closet	1	1	
80.314008868451	168.41747413368	130.31400886845	188.41747413368	corridor	1	1	
160	174	210	194	restroom	1	1	
197	174	247	194	closet	1	1	
295	211.5	345	231.5	bedroom	1	1	
123	200	173	220	closet	1	1	
45.5	205.5	95.5	225.5	closet	1	1	
68.5	251.5	118.5	271.5	washing_room	1	1	
160	251.5	210	271.5	bathroom	1	1	
188.5	5	188.5	40	wall	1	1	
466	5	466	299	wall	1	1	
405	299	466	299	wall	1	1	
52.6666666667	299.333333333	135	299.333333333	wall	1	1	
52.6666666667	224.5	52.6666666667	299.333333333	wall	1	1	
53	4	53	78	wall	1	1	
53	4	188.5	4	wall	1	1	
135	196	135	224.5	wall	1	1	
135	196	161	196	wall	1	1	
52.8666666667	78	87.3333333333	78	wall	1	1	
87.3333333333	78	87.3333333333	122.5	wall	1	1	
405	5	466	5	wall	1	1	
161	144	209.5	144	wall	1	1	
161	144	161	196	wall	1	1	
87.3333333333	144	161	144	wall	1	1	
235	144	405	144	wall	1	1	
235	144	235	224.5	wall	1	1	
209.5	144	235	144	wall	1	1	
209.5	144	209.5	224.5	wall	1	1	
188.5	5	405	5	wall	1	1	
405	5	405	144	wall	1	1	
87.3333333333	122.5	87.3333333333	144	wall	1	1	
52.8666666667	122.5	87.3333333333	122.5	wall	1	1	
405	144	405	299	wall	1	1	
235	224.5	235	299.333333333	wall	1	1	
209.5	224.5	235	224.5	wall	1	1	
161	196	161	224.5	wall	1	1	
52.8666666667	144	87.3333333333	144	wall	1	1	
161	224.5	209.5	224.5	wall	1	1	
135	224.5	161	224.5	wall	1	1	
89	207	89	224.5	wall	1	1	
89	224.5	135	224.5	wall	1	1	
52.8666666667	224.5	89	224.5	wall	1	1	
235	299.333333333	405	299.333333333	wall	1	1	
135	299.333333333	235	299.333333333	wall	1	1	
135	224.5	135	299.333333333	wall	1	1	
52.8666666667	122.5	52.8666666667	144	wall	1	1	
52.8666666667	144	52.8666666667	207	wall	1	1	
52.8666666667	78	52.8666666667	122.5	wall	1	1	
52.8666666667	207	52.8666666667	224.5	wall	1	1	
52.8666666667	207	89	207	wall	1	1	
