125	138	125	144	door	1	1	
168	174	168	191	door	1	1	
125	146	125	155	door	1	1	
105	205	123	205	door	1	1	
173	154	197	195	bathtub	1	1	
115.5	136	165.5	156	bathroom	1	1	
154	136	204	156	closet	1	1	
160	164.5	210	184.5	bathroom	1	1	
126.79308855292	256.49546436285	176.79308855292	276.49546436285	bedroom	1	1	
125.5	337.5	175.5	357.5	balcony	1	1	
201.333333333	331	201.333333333	364.5	wall	1	1	
100	364.5	201.333333333	364.5	wall	1	1	
168	195.5	168	205	wall	1	1	
100	205	168	205	wall	1	1	
100	331	100	364.5	wall	1	1	
156.5	138	202.166666667	138	wall	1	1	
156.5	138	156.5	154.5	wall	1	1	
125	138	156.5	138	wall	1	1	
202.166666667	154.5	202.166666667	195.5	wall	1	1	
202.166666667	195.5	202.166666667	331	wall	1	1	
168	195.5	202.166666667	195.5	wall	1	1	
202.166666667	138	202.166666667	154.5	wall	1	1	
168	154.5	202.166666667	154.5	wall	1	1	
156.5	154.5	168	154.5	wall	1	1	
125	154.5	156.5	154.5	wall	1	1	
100	205	100	331	wall	1	1	
100	331	202.166666667	331	wall	1	1	
125	138	125	154.5	wall	1	1	
168	154.5	168	195.5	wall	1	1	
