192	303	192	405	door	1	1	
133.666666667	55	133.666666667	82	door	1	1	
71	294.25	121	294.25	door	1	1	
139	234.5	190	234.5	door	1	1	
137	174	186	174	door	1	1	
198	476	248	476	door	1	1	
71	476	190	476	door	1	1	
79	55.3333333333	126	55.3333333333	door	1	1	
74	657.5	190	657.5	door	1	1	
72	57	126	105	entrance	1	1	
193	94	250	171	bathtub	1	1	
207	190	249	229	washing_basin	1	1	
175	251	244	283	toilet	1	1	
20	184	53	290	cooking_counter	1	1	
73.476190476343	160.38095238094	123.47619047634	180.38095238094	kitchen	1	1	
168.36309523825	194.25	218.36309523825	214.25	washing_room	1	1	
123.5	60	173.5	80	closet	1	1	
168	119.5	218	139.5	bathroom	1	1	
168	254	218	274	restroom	1	1	
76	375	126	395	kitchen	1	1	
197.5	344	247.5	364	closet	1	1	
197.5	435	247.5	455	closet	1	1	
106.5	556.5	156.5	576.5	bedroom	1	1	
107	677	157	697	balcony	1	1	
254	657.5	254	717	wall	1	1	
10.3333333333	717	254	717	wall	1	1	
133.666666667	174	253.142857143	174	wall	1	1	
133.666666667	85	133.666666667	174	wall	1	1	
10.3333333333	657.5	10.3333333333	717	wall	1	1	
133.5	234.5	133.5	294.25	wall	1	1	
133.5	234.5	253.142857143	234.5	wall	1	1	
10.6666666667	55.3333333333	10.6666666667	294.25	wall	1	1	
10.6666666667	55.3333333333	133.666666667	55.3333333333	wall	1	1	
133.666666667	55.3333333333	164	55.3333333333	wall	1	1	
164	55.3333333333	164	85	wall	1	1	
164	85	253.142857143	85	wall	1	1	
253.142857143	85	253.142857143	174	wall	1	1	
192	294.25	253.142857143	294.25	wall	1	1	
192	294.25	192	414	wall	1	1	
133.5	294.25	192	294.25	wall	1	1	
133.666666667	55.3333333333	133.666666667	85	wall	1	1	
253.142857143	174	253.142857143	234.5	wall	1	1	
253.142857143	234.5	253.142857143	294.25	wall	1	1	
253.142857143	294.25	253.142857143	414	wall	1	1	
253.142857143	414	253.142857143	476	wall	1	1	
192	414	253.142857143	414	wall	1	1	
253.142857143	476	253.142857143	657.5	wall	1	1	
10.6666666667	657.5	253.142857143	657.5	wall	1	1	
192	476	253.142857143	476	wall	1	1	
192	414	192	476	wall	1	1	
10.6666666667	476	192	476	wall	1	1	
133.666666667	85	164	85	wall	1	1	
10.6666666667	294.25	133.5	294.25	wall	1	1	
10.6666666667	294.25	10.6666666667	476	wall	1	1	
10.6666666667	476	10.6666666667	657.5	wall	1	1	
