63	60	63	139	door	1	1	
64	187	64	270	door	1	1	
280	34	280	96	door	1	1	
280	230	280	265	door	1	1	
281.5	276	281.5	311	door	1	1	
322.5	316	322.5	356	door	1	1	
194	146	194	225	door	1	1	
410.5	155	410.5	214	door	1	1	
410	323	410	341	door	1	1	
410.5	63	410.5	74	door	1	1	
351	271.5	407	271.5	door	1	1	
197	314	232	314	door	1	1	
239	313.5	278	313.5	door	1	1	
112	141.5	191	141.5	door	1	1	
239	142	278	142	door	1	1	
368	319	407	376	bathtub	1	1	
323	14	409	42	cooking_counter	1	1	
249	358	284	376	washing_basin	1	1	
298	282	341	307	toilet	1	1	
199	235	233	310	entrance	1	1	
151.5	65.5	191.5	85.5	living_room	1	1	
323.91628959276	42.518099547511	363.91628959276	62.518099547511	kitchen	1	1	
21.5	153	61.5	173	balcony	1	1	
381	80	421	100	closet	1	1	
325.5	173.5	365.5	193.5	bedroom	1	1	
108	217.5	148	237.5	bedroom	1	1	
196	175	236	195	closet	1	1	
223.85532533624	235.54077305222	263.85532533624	255.54077305222	corridor	1	1	
292.93292682927	281.90243902439	332.93292682927	301.90243902439	restroom	1	1	
358.5	282	398.5	302	closet	1	1	
259.06094627105	334.90537289495	299.06094627105	354.90537289495	kitchen	1	1	
259.06094627105	334.90537289495	299.06094627105	354.90537289495	washing_room	1	1	
259.06094627105	334.90537289495	299.06094627105	354.90537289495	corridor	1	1	
347.5	336	387.5	356	bathroom	1	1	
297.5	359	337.5	379	closet	1	1	
411	378.666666667	411	378.666666667	point	2	1	
239	229	239	229	point	2	1	
238	379.111111111	238	379.111111111	point	2	2	
63	314.333333333	63	314.333333333	point	2	2	
20	281	20	281	point	2	2	
311.5	360	311.5	360	point	2	3	
391	83	391	83	point	2	3	
20	45	20	45	point	2	3	
63.25	10.6666666667	63.25	10.6666666667	point	2	3	
410.6	10.6666666667	410.6	10.6666666667	point	2	4	
280.6	10.6666666667	280.6	10.6666666667	point	3	1	
346	270.666666667	346	270.666666667	point	3	1	
238	313.916666667	238	313.916666667	point	3	1	
193.333333333	141	193.333333333	141	point	3	1	
239	141	239	141	point	3	1	
324	313.958333333	324	313.958333333	point	3	1	
63.25	45	63.25	45	point	3	2	
410.6	97.3333333333	410.6	97.3333333333	point	3	2	
410.6	270.666666667	410.6	270.666666667	point	3	2	
410.6	313.958333333	410.6	313.958333333	point	3	2	
410.6	83	410.6	83	point	3	2	
63.25	281	63.25	281	point	3	2	
280.6	141	280.6	141	point	3	2	
324	360	324	360	point	3	2	
193.333333333	313.916666667	193.333333333	313.916666667	point	3	3	
324	379.111111111	324	379.111111111	point	3	3	
311.5	379.111111111	311.5	379.111111111	point	3	3	
346	313.958333333	346	313.958333333	point	3	3	
391	97.3333333333	391	97.3333333333	point	3	3	
280.6	313.958333333	280.6	313.958333333	point	3	3	
280.6	270.666666667	280.6	270.666666667	point	3	4	
193.333333333	229	193.333333333	229	point	3	4	
280.6	97.3333333333	280.6	97.3333333333	point	3	4	
63.25	141	63.25	141	point	3	4	
411	10.6666666667	411	378.666666667	wall	1	1	
238	378.666666667	411	378.666666667	wall	1	1	
239	141	239	229	wall	1	1	
193.333333333	229	239	229	wall	1	1	
238	313.916666667	238	379.111111111	wall	1	1	
63	314.333333333	410.6	314.333333333	wall	1	1	
63	10.6666666667	63	314.333333333	wall	1	1	
20	281	63.25	281	wall	1	1	
20	45	20	281	wall	1	1	
311.5	360	311.5	379.111111111	wall	1	1	
311.5	360	324	360	wall	1	1	
391	83	391	97.3333333333	wall	1	1	
391	83	410.6	83	wall	1	1	
20	45	63.25	45	wall	1	1	
63.25	10.6666666667	410.6	10.6666666667	wall	1	1	
280.6	10.6666666667	280.6	313.958333333	wall	1	1	
346	270.666666667	346	313.958333333	wall	1	1	
193.333333333	141	193.333333333	313.916666667	wall	1	1	
324	313.958333333	324	379.111111111	wall	1	1	
280.6	97.3333333333	410.6	97.3333333333	wall	1	1	
280.6	270.666666667	410.6	270.666666667	wall	1	1	
63.25	141	280.6	141	wall	1	1	
