51.6666666667	111	51.6666666667	147	door	1	1	
234	29	234	85	door	1	1	
417	50	417	139	door	1	1	
146	92	174	92	door	1	1	
102	126	162	154	cooking_counter	1	1	
59	93	98	157	entrance	1	1	
134	26	158	49	washing_basin	1	1	
106	26	138	86	bathtub	1	1	
49.5	35	99.5	55	closet	1	1	
118.5	47	168.5	67	bathroom	1	1	
186.5	47	236.5	67	closet	1	1	
236.41178456863	92.458129326355	286.41178456863	112.45812932635	kitchen	1	1	
234	22.1666666667	234	92	wall	1	1	
189	92	234	92	wall	1	1	
51.6666666667	161	417	161	wall	1	1	
51.6666666667	68.5	51.6666666667	161	wall	1	1	
98	92	189	92	wall	1	1	
98	68.5	98	92	wall	1	1	
51.6666666667	22.3333333333	51.6666666667	68.5	wall	1	1	
51.6666666667	22.3333333333	98	22.3333333333	wall	1	1	
234	22.1666666667	417	22.1666666667	wall	1	1	
417	22.1666666667	417	161	wall	1	1	
189	22.1666666667	234	22.1666666667	wall	1	1	
189	22.1666666667	189	92	wall	1	1	
98	22.1666666667	189	22.1666666667	wall	1	1	
98	22.1666666667	98	68.5	wall	1	1	
51.6666666667	68.5	98	68.5	wall	1	1	
