210	293	210	335	door	1	1	
76	391	128	391	door	1	1	
139	787.333333333	298	787.333333333	door	1	1	
139	220.222222222	289	220.222222222	door	1	1	
224	228	292	293	entrance	1	1	
142	238	202	315	toilet	1	1	
130	356	210	399	cooking_counter	1	1	
20	404	65	472	washing_basin	1	1	
21	256	116	310	bathtub	1	1	
33	234	116	249	toilet	1	1	
26	296	60	336	toilet	1	1	
136.47168170303	484.1577403345	186.47168170303	504.1577403345	balcony	1	1	
44	226	94	246	restroom	1	1	
143	271.5	193	291.5	bathroom	1	1	
147.27616566642	543.89294664644	197.27616566642	563.89294664644	bedroom	1	1	
43.81926683717	311.35677749361	93.81926683717	331.35677749361	bathroom	1	1	
49.5	482	99.5	502	closet	1	1	
120.5	482	170.5	502	closet	1	1	
154.5	511.25	218	511.25	wall	1	1	
128	787.333333333	128	842	wall	1	1	
8.33333333333	842	128	842	wall	1	1	
125.666666667	343.5	125.666666667	391	wall	1	1	
12.1111111111	391	125.666666667	391	wall	1	1	
12.1111111111	220.333333333	12.1111111111	252.5	wall	1	1	
12.1111111111	220.333333333	126.777777778	220.333333333	wall	1	1	
137.5	473	154.5	473	wall	1	1	
154.5	473	154.5	511.25	wall	1	1	
210	220.222222222	301.5	220.222222222	wall	1	1	
301.5	220.222222222	301.5	787.333333333	wall	1	1	
210	220.222222222	210	343.5	wall	1	1	
126.777777778	220.222222222	210	220.222222222	wall	1	1	
128	787.333333333	301.5	787.333333333	wall	1	1	
12.1111111111	787.333333333	128	787.333333333	wall	1	1	
126.777777778	220.222222222	126.777777778	252.5	wall	1	1	
137.5	473	137.5	511.25	wall	1	1	
12.1111111111	473	137.5	473	wall	1	1	
126.777777778	252.5	126.777777778	343.5	wall	1	1	
12.1111111111	252.5	126.777777778	252.5	wall	1	1	
137.5	511.25	154.5	511.25	wall	1	1	
12.1111111111	511.25	137.5	511.25	wall	1	1	
12.1111111111	252.5	12.1111111111	391	wall	1	1	
12.1111111111	391	12.1111111111	473	wall	1	1	
12.1111111111	473	12.1111111111	511.25	wall	1	1	
12.1111111111	511.25	12.1111111111	787.333333333	wall	1	1	
126.777777778	343.5	210	343.5	wall	1	1	
