194	50	194	240	door	1	1	
893.333333333	1141	893.333333333	1419	door	1	1	
798	306	798	521	door	1	1	
285	335	285	413	door	1	1	
592.333333333	334	592.333333333	515	door	1	1	
893.333333333	1448	893.333333333	1722	door	1	1	
608	835.666666667	1002	835.666666667	door	1	1	
381	835.666666667	572	835.666666667	door	1	1	
289	1737	692	1737	door	1	1	
443	45	575	186	washing_basin	2	1	
820	149	1076	299	bathtub	1	1	
213	450	355	826	cooking_counter	1	1	
608	146	768	364	toilet	1	1	
670	72	720	92	restroom	1	1	
921	72	971	92	PS	1	1	
382.99999999983	525.05555555567	432.99999999983	545.05555555567	kitchen	1	1	
332.0555555555	202.79629629625	382.0555555555	222.79629629625	corridor	1	1	
670	323	720	343	bathroom	1	1	
921	323	971	343	bathroom	1	1	
214.5	369	264.5	389	closet	1	1	
818	672.5	868	692.5	closet	1	1	
556.25547959407	1249.9320684742	606.25547959407	1269.9320684742	bedroom	1	1	
968.5	1275.5	1018.5	1295.5	closet	1	1	
969.5	1576.5	1019.5	1596.5	closet	1	1	
454	1801	504	1821	balcony	1	1	
285	322.5	285	436	wall	1	1	
194	436	285	436	wall	1	1	
766.5	1737	766.5	1885.5	wall	1	1	
192	1885.5	766.5	1885.5	wall	1	1	
1096	1436	1096	1737	wall	1	1	
893.333333333	1737	1096	1737	wall	1	1	
192	1737	192	1885.5	wall	1	1	
893.333333333	1135	893.333333333	1436	wall	1	1	
893.333333333	1135	1094.8	1135	wall	1	1	
194	30.6666666667	194	322.5	wall	1	1	
194	30.6666666667	592	30.6666666667	wall	1	1	
798	28.7777777778	1094	28.7777777778	wall	1	1	
1094	28.7777777778	1094	136.333333333	wall	1	1	
194	322.5	285	322.5	wall	1	1	
592	28.7777777778	798	28.7777777778	wall	1	1	
592	28.7777777778	592	136.333333333	wall	1	1	
798	28.7777777778	798	136.333333333	wall	1	1	
766.5	1737	893.333333333	1737	wall	1	1	
192	1737	766.5	1737	wall	1	1	
1094.8	530.666666667	1094.8	835.666666667	wall	1	1	
1094.8	835.666666667	1094.8	1135	wall	1	1	
592.333333333	835.666666667	1094.8	835.666666667	wall	1	1	
1094.8	136.333333333	1094.8	530.666666667	wall	1	1	
798	530.666666667	1094.8	530.666666667	wall	1	1	
1094.8	1135	1094.8	1436	wall	1	1	
893.333333333	1436	1094.8	1436	wall	1	1	
798	136.333333333	1094.8	136.333333333	wall	1	1	
893.333333333	1436	893.333333333	1737	wall	1	1	
798	136.333333333	798	530.666666667	wall	1	1	
592.333333333	530.666666667	798	530.666666667	wall	1	1	
592.333333333	530.666666667	592.333333333	835.666666667	wall	1	1	
192	835.666666667	592.333333333	835.666666667	wall	1	1	
192	835.666666667	192	1737	wall	1	1	
192	436	192	835.666666667	wall	1	1	
194	322.5	194	436	wall	1	1	
592.333333333	136.333333333	592.333333333	530.666666667	wall	1	1	
592.333333333	136.333333333	798	136.333333333	wall	1	1	
