527.5	292	527.5	328	door	1	1	
529	78	529	136	door	1	1	
600	289	600	353	door	1	1	
642	69	747	69	door	1	1	
684	579.5	811	579.5	door	1	1	
530	69	589	69	door	1	1	
471	249.5	520	249.5	door	1	1	
529	366.5	596	366.5	door	1	1	
414	875.5	569	875.5	door	1	1	
375	78	413	135	special	3	1	
386	308	427	363	washing_basin	1	1	
526	80	593	140	entrance	1	1	
608	373	642	424	cooking_counter	1	1	
653	375	809	427	cooking_counter	1	1	
503	79	528	143	entrance	1	1	
411	91.5	451	111.5	PS	1	1	
485.5	91.5	525.5	111.5	corridor	1	1	
541.5	203.5	581.5	223.5	kitchen	1	1	
541.5	203.5	581.5	223.5	corridor	1	1	
688.5	166	728.5	186	bedroom	1	1	
386	185	426	205	bathroom	1	1	
425	185	465	205	bathroom	1	1	
425	185	465	205	washing_room	1	1	
470.5	185	510.5	205	washing_room	1	1	
431.5	297	471.5	317	restroom	1	1	
637.5	315.5	677.5	335.5	closet	1	1	
749	315.5	789	335.5	closet	1	1	
560.11799116152	452.16150662886	600.11799116152	472.16150662886	kitchen	1	1	
725	535	765	555	closet	1	1	
468	718	508	738	bedroom	1	1	
689.5	718	729.5	738	bedroom	1	1	
578.5	903	618.5	923	balcony	1	1	
820.333333333	949.5	820.333333333	949.5	point	2	1	
377.666666667	949.5	377.666666667	949.5	point	2	2	
670.5	511.5	670.5	511.5	point	2	3	
377.333333333	64.6666666667	377.333333333	64.6666666667	point	2	3	
819.277777778	67.5833333333	819.277777778	67.5833333333	point	2	4	
718	288.666666667	718	288.666666667	point	3	1	
526.5	67.5833333333	526.5	67.5833333333	point	3	1	
599	579.75	599	579.75	point	3	1	
597.666666667	67.5833333333	597.666666667	67.5833333333	point	3	1	
485.5	67.5833333333	485.5	67.5833333333	point	3	1	
435.5	139.6	435.5	139.6	point	3	1	
455	139.6	455	139.6	point	3	1	
819.277777778	363.666666667	819.277777778	363.666666667	point	3	2	
819.277777778	511.5	819.277777778	511.5	point	3	2	
526.5	139.6	526.5	139.6	point	3	2	
819.277777778	579.75	819.277777778	579.75	point	3	2	
526.5	251	526.5	251	point	3	2	
819.277777778	288.666666667	819.277777778	288.666666667	point	3	2	
819.277777778	877	819.277777778	877	point	3	2	
670.5	579.75	670.5	579.75	point	3	3	
526.5	365.333333333	526.5	365.333333333	point	3	3	
599	877	599	877	point	3	3	
718	365.333333333	718	365.333333333	point	3	3	
597.666666667	365.333333333	597.666666667	365.333333333	point	3	3	
485.5	139.6	485.5	139.6	point	3	3	
435.5	251	435.5	251	point	3	3	
455	251	455	251	point	3	3	
377	579.75	377	579.75	point	3	4	
377	365.333333333	377	365.333333333	point	3	4	
377	877	377	877	point	3	4	
597.666666667	288.666666667	597.666666667	288.666666667	point	3	4	
377	251	377	251	point	3	4	
377	139.6	377	139.6	point	3	4	
820.333333333	67.5833333333	820.333333333	949.5	wall	1	1	
377.666666667	949.5	820.333333333	949.5	wall	1	1	
377.666666667	64.6666666667	377.666666667	949.5	wall	1	1	
670.5	511.5	670.5	579.75	wall	1	1	
670.5	511.5	819.277777778	511.5	wall	1	1	
377.333333333	64.6666666667	819.277777778	64.6666666667	wall	1	1	
718	288.666666667	718	365.333333333	wall	1	1	
526.5	67.5833333333	526.5	365.333333333	wall	1	1	
599	579.75	599	877	wall	1	1	
597.666666667	67.5833333333	597.666666667	365.333333333	wall	1	1	
485.5	67.5833333333	485.5	139.6	wall	1	1	
435.5	139.6	435.5	251	wall	1	1	
455	139.6	455	251	wall	1	1	
377	363.666666667	819.277777778	363.666666667	wall	1	1	
377	139.6	526.5	139.6	wall	1	1	
377	579.75	819.277777778	579.75	wall	1	1	
377	251	526.5	251	wall	1	1	
597.666666667	288.666666667	819.277777778	288.666666667	wall	1	1	
377	877	819.277777778	877	wall	1	1	
