395.333333333	260	395.333333333	311	door	1	1	
396	332	396	420	door	1	1	
554.8	200	554.8	310	door	1	1	
554.8	206	554.8	317	door	1	1	
409	323	472	323	door	1	1	
268	620	388	620	door	1	1	
566	183	621	183	door	1	1	
492	205	545	205	door	1	1	
511	888	646	888	door	1	1	
404	579.5	473	579.5	door	1	1	
392	145	486	145	door	1	1	
315	908	459	908	door	1	1	
659	70	694	70	door	1	1	
646	190	704	242	washing_basin	2	1	
640	75	704	174	bathtub	1	1	
639	255	688	316	washing_basin	1	1	
503	91	544	149	toilet	1	1	
632	518	687	568	washing_basin	2	1	
654	328	707	500	cooking_counter	1	1	
685	893	705	972	special	3	1	
681	516	703	569	washing_basin	2	1	
493	66	543	86	restroom	1	1	
608	116.5	658	136.5	bathroom	1	1	
433.2150626236	230.42237969677	483.2150626236	250.42237969677	corridor	1	1	
683.75	219.33333333333	733.75	239.33333333333	washing_room	1	1	
595.65	269.5	645.65	289.5	washing_room	1	1	
681.5	249.5	731.5	269.5	kitchen	1	1	
342	279	392	299	closet	1	1	
668.5	285	718.5	305	kitchen	1	1	
681.5	285	731.5	305	kitchen	1	1	
343	373.5	393	393.5	closet	1	1	
518.71481481483	563.91666666667	568.71481481483	583.91666666667	living_room	1	1	
637	545.5	687	565.5	kitchen	1	1	
652.21666666667	372.33333333333	702.21666666667	392.33333333333	kitchen	1	1	
666	534	716	554	kitchen	1	1	
679.5	534	729.5	554	kitchen	1	1	
303.25469632361	573.06465368215	353.25469632361	593.06465368215	closet	1	1	
348.91682861702	745.96920573225	398.91682861702	765.96920573225	bedroom	1	1	
573.92585922257	925.47561158637	623.92585922257	945.47561158637	balcony	1	1	
614	578	686	578	wall	1	1	
397.333333333	579.5	397.333333333	620	wall	1	1	
260.666666667	620	397.333333333	620	wall	1	1	
716	888	716	983	wall	1	1	
482.333333333	983	716	983	wall	1	1	
340	444.5	396	444.5	wall	1	1	
340	323	340	444.5	wall	1	1	
260.666666667	908	481.888888889	908	wall	1	1	
260.666666667	620	260.666666667	908	wall	1	1	
482.333333333	908	482.333333333	983	wall	1	1	
483	205	554.8	205	wall	1	1	
483	145	483	205	wall	1	1	
482.333333333	70	482.333333333	82.5	wall	1	1	
482.333333333	70	554.8	70	wall	1	1	
260.666666667	546.5	260.666666667	620	wall	1	1	
260.666666667	546.5	396	546.5	wall	1	1	
340	255.333333333	340	323	wall	1	1	
340	255.333333333	371	255.333333333	wall	1	1	
701	252.5	701	323	wall	1	1	
701	252.5	712.5	252.5	wall	1	1	
371	145	371	255.333333333	wall	1	1	
371	145	482.333333333	145	wall	1	1	
686	509.5	686	579	wall	1	1	
686	509.5	712.5	509.5	wall	1	1	
696	501	696	579	wall	1	1	
696	501	712.5	501	wall	1	1	
686.5	267	686.5	323	wall	1	1	
686.5	267	712.5	267	wall	1	1	
554.8	70	712.75	70	wall	1	1	
712.75	70	712.75	183	wall	1	1	
371	255.333333333	394.666666667	255.333333333	wall	1	1	
394.666666667	255.333333333	394.666666667	323	wall	1	1	
396	579.5	481.888888889	579.5	wall	1	1	
481.888888889	579.5	481.888888889	888	wall	1	1	
554.8	70	554.8	82.5	wall	1	1	
713	509.5	713	579	wall	1	1	
713	579	713	888	wall	1	1	
696	579	713	579	wall	1	1	
712.75	183	712.75	252.5	wall	1	1	
554.8	183	712.75	183	wall	1	1	
482.333333333	82.5	482.333333333	145	wall	1	1	
481.888888889	888	481.888888889	908	wall	1	1	
712.5	267	712.5	323	wall	1	1	
712.5	323	712.5	501	wall	1	1	
701	323	712.5	323	wall	1	1	
712.5	252.5	712.5	267	wall	1	1	
481.888888889	888	713	888	wall	1	1	
396	444.5	396	546.5	wall	1	1	
396	546.5	396	579.5	wall	1	1	
396	323	396	444.5	wall	1	1	
554.8	82.5	554.8	183	wall	1	1	
482.333333333	82.5	554.8	82.5	wall	1	1	
712.5	501	712.5	509.5	wall	1	1	
554.8	183	554.8	205	wall	1	1	
554.8	205	554.8	323	wall	1	1	
686.5	323	701	323	wall	1	1	
554.8	323	686.5	323	wall	1	1	
396	323	554.8	323	wall	1	1	
686	579	696	579	wall	1	1	
340	323	396	323	wall	1	1	
