122	229	122	303	door	1	1	
498.333333333	228	498.333333333	303	door	1	1	
331.666666667	226	331.666666667	262	door	1	1	
270.333333333	139	270.333333333	173	door	1	1	
331.666666667	142	331.666666667	173	door	1	1	
288.75	228	288.75	262	door	1	1	
331.666666667	268	331.666666667	343	door	1	1	
498.333333333	52	498.333333333	179	door	1	1	
274	138.75	305	138.75	door	1	1	
128	222.444444444	202	222.444444444	door	1	1	
273	96.3333333333	309	96.3333333333	door	1	1	
209	179	272	179	door	1	1	
231	101	262	129	washing_basin	1	1	
131	99	182	135	bathtub	1	1	
242	192	265	211	toilet	1	1	
364	15	490	42	cooking_counter	1	1	
208	100	222	131	washing_basin	1	1	
389.5	106	439.5	126	bedroom	1	1	
129.5	127.5	179.5	147.5	bathroom	1	1	
203.5	127.5	253.5	147.5	washing_room	1	1	
264.5	107	314.5	127	restroom	1	1	
298.5	107	348.5	127	closet	1	1	
277.7416666667	178.2444444444	327.7416666667	198.2444444444	corridor	1	1	
139	190.5	189	210.5	closet	1	1	
222	190.5	272	210.5	restroom	1	1	
389.5	275	439.5	295	bedroom	1	1	
83.5	255.5	133.5	275.5	balcony	1	1	
180	275.5	230	295.5	bedroom	1	1	
284.5	296	334.5	316	closet	1	1	
498.333333333	221	498.333333333	349	wall	1	1	
331.666666667	349	498.333333333	349	wall	1	1	
122	349	288.75	349	wall	1	1	
122	309	122	349	wall	1	1	
95	309	122	309	wall	1	1	
95	222.666666667	95	309	wall	1	1	
122	96.4	122	179	wall	1	1	
122	96.4	187	96.4	wall	1	1	
331.666666667	11.5	331.666666667	96.2666666667	wall	1	1	
331.666666667	11.5	498.333333333	11.5	wall	1	1	
95	222.666666667	122	222.666666667	wall	1	1	
270.333333333	179	288.75	179	wall	1	1	
288.75	179	288.75	222.444444444	wall	1	1	
187	96.4	270.333333333	96.4	wall	1	1	
187	96.4	187	179	wall	1	1	
206.5	179	270.333333333	179	wall	1	1	
206.5	179	206.5	222.444444444	wall	1	1	
187	179	206.5	179	wall	1	1	
270.333333333	96.4	309.5	96.4	wall	1	1	
270.333333333	96.4	270.333333333	138.75	wall	1	1	
316	96.2666666667	331.666666667	96.2666666667	wall	1	1	
316	96.2666666667	316	138.75	wall	1	1	
309.5	96.2666666667	316	96.2666666667	wall	1	1	
309.5	96.2666666667	309.5	138.75	wall	1	1	
498.333333333	11.5	498.333333333	221	wall	1	1	
331.666666667	221	498.333333333	221	wall	1	1	
331.666666667	96.2666666667	331.666666667	138.75	wall	1	1	
331.666666667	138.75	331.666666667	221	wall	1	1	
316	138.75	331.666666667	138.75	wall	1	1	
331.666666667	221	331.666666667	263	wall	1	1	
331.666666667	263	331.666666667	349	wall	1	1	
288.75	263	331.666666667	263	wall	1	1	
288.75	222.444444444	288.75	263	wall	1	1	
206.5	222.444444444	288.75	222.444444444	wall	1	1	
122	222.444444444	122	309	wall	1	1	
270.333333333	138.75	270.333333333	179	wall	1	1	
288.75	349	331.666666667	349	wall	1	1	
122	179	187	179	wall	1	1	
122	222.444444444	206.5	222.444444444	wall	1	1	
288.75	263	288.75	349	wall	1	1	
309.5	138.75	316	138.75	wall	1	1	
270.333333333	138.75	309.5	138.75	wall	1	1	
122	179	122	222.444444444	wall	1	1	
