358	89	358	114	door	1	1	
268.5	43	268.5	68	door	1	1	
376	57	376	82	door	1	1	
39	30	39	89	door	1	1	
226	71	249	71	door	1	1	
273	85.3333333333	295	85.3333333333	door	1	1	
302	85.3333333333	331	85.3333333333	door	1	1	
177	12	202	36	washing_basin	2	1	
304	112	328	132	washing_basin	1	1	
333	111	349	132	washing_basin	1	1	
394	88	422	130	bathtub	1	1	
150	61	172	131	cooking_counter	1	1	
275	106	294	129	toilet	1	1	
36	12	49	32	special	3	1	
339	58	371	86	entrance	1	1	
-3	60.5	47	80.5	balcony	1	1	
105.59640064906	59.299601711167	155.59640064906	79.299601711167	bedroom	1	1	
294.5	56.925925925911	344.5	76.925925925911	corridor	1	1	
211.5	92	261.5	112	closet	1	1	
258	99	308	119	restroom	1	1	
303	99	353	119	washing_room	1	1	
366	99	416	119	bathroom	1	1	
424	85.6666666667	424	133.6	wall	1	1	
358	133.6	424	133.6	wall	1	1	
331	56	376	56	wall	1	1	
331	39	331	56	wall	1	1	
205	39	268.5	39	wall	1	1	
205	8	205	39	wall	1	1	
5	133.55	39	133.55	wall	1	1	
5	8	5	133.55	wall	1	1	
5	8	39	8	wall	1	1	
205	71	205	133.55	wall	1	1	
205	71	268.5	71	wall	1	1	
376	56	376	85.3333333333	wall	1	1	
268.5	39	331	39	wall	1	1	
39	8	205	8	wall	1	1	
376	85.6666666667	424	85.6666666667	wall	1	1	
268.5	39	268.5	71	wall	1	1	
39	8	39	133.55	wall	1	1	
298	85.3333333333	358	85.3333333333	wall	1	1	
298	85.3333333333	298	133.6	wall	1	1	
268.5	85.3333333333	298	85.3333333333	wall	1	1	
268.5	71	268.5	85.3333333333	wall	1	1	
39	133.55	205	133.55	wall	1	1	
358	85.3333333333	376	85.3333333333	wall	1	1	
298	133.6	358	133.6	wall	1	1	
268.5	133.6	298	133.6	wall	1	1	
358	85.3333333333	358	133.6	wall	1	1	
205	133.55	268.5	133.55	wall	1	1	
268.5	85.3333333333	268.5	133.55	wall	1	1	
