160.916666667	91	160.916666667	166	door	1	1	
160.916666667	177	160.916666667	385	door	1	1	
288.533333333	291	288.533333333	311	door	1	1	
128	179	158	179	door	1	1	
222	91.5	250	91.5	door	1	1	
204	286	273	286	door	1	1	
159	36.5	186	36.5	door	1	1	
165	260.666666667	276	260.666666667	door	1	1	
97	107	119	139	entrance	1	1	
220	132	273	168	bathtub	1	1	
37	106	67	136	washing_basin	2	1	
13	30	54	62	special	3	1	
255	71	282	92	entrance	1	1	
157	42	194	61	entrance	1	1	
13	397	50	430	special	3	1	
239.95555555533	60.5	289.95555555533	80.5	kitchen	1	1	
115.67361111114	60.708333333325	165.67361111114	80.708333333325	corridor	1	1	
150.5	39	200.5	59	corridor	1	1	
62.508553654743	68.311041990669	112.50855365474	88.311041990669	corridor	1	1	
114.96177847114	115.9399375975	164.96177847114	135.9399375975	corridor	1	1	
209.84355501446	126.85207730939	259.84355501446	146.85207730939	bathroom	1	1	
63.055555555567	132.33333333333	113.05555555557	152.33333333333	kitchen	1	1	
116.5	165	166.5	185	washing_room	1	1	
185.38611111117	207.16666666683	235.38611111117	227.16666666683	kitchen	1	1	
156	263	206	283	closet	1	1	
220	263	270	283	closet	1	1	
199	328	249	348	bedroom	1	1	
195	36.5	195	62	wall	1	1	
162.25	62	195	62	wall	1	1	
124	179	124	190	wall	1	1	
30.6666666667	190	124	190	wall	1	1	
16.5	61.3333333333	30.6666666667	61.3333333333	wall	1	1	
16.5	28.5	16.5	61.3333333333	wall	1	1	
218	91.5	218	130	wall	1	1	
218	91.5	288.533333333	91.5	wall	1	1	
156.5	36.5	156.5	61.3333333333	wall	1	1	
156.5	36.5	195	36.5	wall	1	1	
16.5	28.5	288.333333333	28.5	wall	1	1	
288.333333333	28.5	288.333333333	91.5	wall	1	1	
97	101	123	101	wall	1	1	
123	101	123	171	wall	1	1	
202.5	260.666666667	288.533333333	260.666666667	wall	1	1	
202.5	260.666666667	202.5	286	wall	1	1	
160.916666667	260.666666667	202.5	260.666666667	wall	1	1	
162.25	62	162.25	87.5	wall	1	1	
160.916666667	171	160.916666667	179	wall	1	1	
160.916666667	179	160.916666667	260.666666667	wall	1	1	
123	179	160.916666667	179	wall	1	1	
288.533333333	260.666666667	288.533333333	286	wall	1	1	
288.533333333	286	288.533333333	390	wall	1	1	
202.5	286	288.533333333	286	wall	1	1	
288.533333333	171	288.533333333	260.666666667	wall	1	1	
288.533333333	91.5	288.533333333	171	wall	1	1	
160.916666667	171	288.533333333	171	wall	1	1	
162.25	87.5	162.25	130	wall	1	1	
97	87.5	162.25	87.5	wall	1	1	
160.916666667	286	202.5	286	wall	1	1	
97	87.5	97	101	wall	1	1	
30.6666666667	101	97	101	wall	1	1	
160.916666667	260.666666667	160.916666667	286	wall	1	1	
160.916666667	286	160.916666667	390	wall	1	1	
30.6666666667	61.3333333333	30.6666666667	101	wall	1	1	
30.6666666667	101	30.6666666667	190	wall	1	1	
160.916666667	130	218	130	wall	1	1	
160.916666667	130	160.916666667	171	wall	1	1	
123	171	160.916666667	171	wall	1	1	
123	171	123	179	wall	1	1	
160.916666667	390	288.533333333	390	wall	1	1	
30.6666666667	61.3333333333	156.5	61.3333333333	wall	1	1	
