241	163	342	163	door	1	1	
161	1209	408	1209	door	1	1	
216	660.666666667	290	660.666666667	door	1	1	
324	268	406	290	washing_basin	2	1	
314	419	400	575	cooking_counter	1	1	
324	329	406	405	washing_basin	2	1	
55	239	200	332	cooking_counter	1	1	
229.17048626891	365.37927676427	269.17048626891	385.37927676427	kitchen	1	1	
229.17048626891	365.37927676427	269.17048626891	385.37927676427	washing_room	1	1	
101	475	141	495	restroom	1	1	
101	585.5	141	605.5	closet	1	1	
202.5	924.5	242.5	944.5	bedroom	1	1	
202	1274	242	1294	balcony	1	1	
410.666666667	1359	410.666666667	1359	point	2	1	
34	1359	34	1359	point	2	2	
36.3333333333	163	36.3333333333	163	point	2	3	
410.777777778	163	410.777777778	163	point	2	4	
410.777777778	1209	410.777777778	1209	point	3	2	
207	439.5	207	439.5	point	2	4	
410.777777778	660.666666667	410.777777778	660.666666667	point	3	2	
207	531	207	531	point	3	2	
207	660.666666667	207	660.666666667	point	3	3	
35.1666666667	660.666666667	35.1666666667	660.666666667	point	3	4	
35.1666666667	439.5	35.1666666667	439.5	point	3	4	
35.1666666667	1209	35.1666666667	1209	point	3	4	
35.1666666667	531	35.1666666667	531	point	3	4	
410.666666667	1209	410.666666667	1359	wall	1	1	
34	1359	410.666666667	1359	wall	1	1	
34	1209	34	1359	wall	1	1	
36.3333333333	163	36.3333333333	439.5	wall	1	1	
36.3333333333	163	410.777777778	163	wall	1	1	
410.777777778	163	410.777777778	660.666666667	wall	1	1	
410.777777778	660.666666667	410.777777778	1209	wall	1	1	
35.1666666667	1209	410.777777778	1209	wall	1	1	
35.1666666667	439.5	207	439.5	wall	1	1	
207	439.5	207	531	wall	1	1	
207	660.666666667	410.777777778	660.666666667	wall	1	1	
207	531	207	660.666666667	wall	1	1	
35.1666666667	531	207	531	wall	1	1	
35.1666666667	660.666666667	207	660.666666667	wall	1	1	
35.1666666667	531	35.1666666667	660.666666667	wall	1	1	
35.1666666667	660.666666667	35.1666666667	1209	wall	1	1	
35.1666666667	439.5	35.1666666667	531	wall	1	1	
