251.333333333	360	251.333333333	425	door	1	1	
330	48	330	77	door	1	1	
292	88	292	163	door	1	1	
301	40.1111111111	328	40.1111111111	door	1	1	
258	429.5	332	429.5	door	1	1	
296	166.333333333	353	166.333333333	door	1	1	
332	88	360	158	cooking_counter	1	1	
349	404	362	429	special	3	1	
262	50	285	69	special	1	1	
238	130	261	153	washing_basin	1	1	
247	50	297	70	PS	1	1	
286	50.5	336	70.5	kitchen	1	1	
321	50.5	371	70.5	closet	1	1	
237	113.5	287	133.5	bathroom	1	1	
302	113.5	352	133.5	kitchen	1	1	
276.99445341571	282.29877834726	326.99445341571	302.29877834726	bedroom	1	1	
208	381	258	401	closet	1	1	
273.5	439.5	323.5	459.5	balcony	1	1	
343	279	362.875	279	wall	1	1	
362.75	429.5	362.75	470.5	wall	1	1	
235	470.5	362.75	470.5	wall	1	1	
232	278.5	251.333333333	278.5	wall	1	1	
232	166.333333333	232	278.5	wall	1	1	
235	429.5	235	470.5	wall	1	1	
215	429.5	235	429.5	wall	1	1	
215	353	215	429.5	wall	1	1	
252.5	39.6666666667	252.5	81.6666666667	wall	1	1	
252.5	39.6666666667	292	39.6666666667	wall	1	1	
232	81.3333333333	232	166.333333333	wall	1	1	
232	81.3333333333	252.5	81.3333333333	wall	1	1	
215	353	251.333333333	353	wall	1	1	
251.333333333	278.5	251.333333333	353	wall	1	1	
330	40.1111111111	362.875	40.1111111111	wall	1	1	
362.875	40.1111111111	362.875	81.6666666667	wall	1	1	
292	40.1111111111	330	40.1111111111	wall	1	1	
292	40.1111111111	292	81.6666666667	wall	1	1	
330	40.1111111111	330	81.6666666667	wall	1	1	
235	429.5	251.333333333	429.5	wall	1	1	
362.875	81.6666666667	362.875	166.333333333	wall	1	1	
330	81.6666666667	362.875	81.6666666667	wall	1	1	
362.75	279	362.75	429.5	wall	1	1	
251.333333333	429.5	362.75	429.5	wall	1	1	
251.333333333	353	251.333333333	429.5	wall	1	1	
362.875	166.333333333	362.875	279	wall	1	1	
292	166.333333333	362.875	166.333333333	wall	1	1	
292	81.6666666667	330	81.6666666667	wall	1	1	
292	81.6666666667	292	166.333333333	wall	1	1	
232	166.333333333	292	166.333333333	wall	1	1	
252.5	81.6666666667	292	81.6666666667	wall	1	1	
