387.5	46	387.5	114	door	1	1	
165.5	30	165.5	57	door	1	1	
183.666666667	67	183.666666667	97	door	1	1	
38	85	38	112	door	1	1	
292	155.166666667	322	155.166666667	door	1	1	
74	63	163	63	door	1	1	
188	118	253	118	door	1	1	
42	66	68	116	entrance	1	1	
39	135	69	155	special	3	1	
82	10	100	43	toilet	1	1	
207	9	237	60	bathtub	1	1	
112	11	134	31	washing_basin	1	1	
75	130	141	152	cooking_counter	1	1	
134	11	161	31	washing_basin	1	1	
111.5	24.5	161.5	44.5	washing_room	1	1	
176.5	24.5	226.5	44.5	bathroom	1	1	
277.69024026062	70.024569024026	327.69024026062	90.024569024026	bedroom	1	1	
380.5	70.5	430.5	90.5	balcony	1	1	
64.5	25.5	114.5	45.5	restroom	1	1	
85.5	99	135.5	119	kitchen	1	1	
195	126.5	245	146.5	closet	1	1	
238.5	6.93333333333	238.5	63	wall	1	1	
183.666666667	63	238.5	63	wall	1	1	
424.5	6.93333333333	424.5	155	wall	1	1	
387.5	155	424.5	155	wall	1	1	
38	155.333333333	183.666666667	155.333333333	wall	1	1	
38	63	38	155.333333333	wall	1	1	
38	63	71	63	wall	1	1	
71	8.33333333333	71	63	wall	1	1	
71	8.33333333333	108.5	8.33333333333	wall	1	1	
183.666666667	118	257	118	wall	1	1	
257	118	257	155.333333333	wall	1	1	
387.5	6.93333333333	424.5	6.93333333333	wall	1	1	
387.5	6.93333333333	387.5	155	wall	1	1	
238.5	6.93333333333	387.5	6.93333333333	wall	1	1	
165.5	6.93333333333	238.5	6.93333333333	wall	1	1	
165.5	6.93333333333	165.5	63	wall	1	1	
108.5	6.93333333333	165.5	6.93333333333	wall	1	1	
108.5	6.93333333333	108.5	63	wall	1	1	
183.666666667	63	183.666666667	118	wall	1	1	
165.5	63	183.666666667	63	wall	1	1	
108.5	63	165.5	63	wall	1	1	
71	63	108.5	63	wall	1	1	
257	155.333333333	387.5	155.333333333	wall	1	1	
183.666666667	155.333333333	257	155.333333333	wall	1	1	
183.666666667	118	183.666666667	155.333333333	wall	1	1	
