212.5	97	212.5	127	door	1	1	
178	98	178	122	door	1	1	
216	39	248	39	door	1	1	
184	94	210	94	door	1	1	
149	39	171	39	door	1	1	
143	182.5	174	182.5	door	1	1	
181	182.5	212	182.5	door	1	1	
217	76	248	76	door	1	1	
217	182.5	248	182.5	door	1	1	
181	326	249	326	door	1	1	
262	114	281	158	cooking_counter	1	1	
183	123	210	143	washing_basin	1	1	
256	78	281	105	washing_basin	1	1	
149	112	169	144	toilet	1	1	
220	43	281	72	entrance	1	1	
144	46	173	91	bathtub	1	1	
157	56.5	197	76.5	bathroom	1	1	
228.5	47.5	268.5	67.5	corridor	1	1	
227.56297779396	120.29741536221	267.56297779396	140.29741536221	kitchen	1	1	
227.56297779396	120.29741536221	267.56297779396	140.29741536221	washing_room	1	1	
140	110.5	180	130.5	restroom	1	1	
175	110.5	215	130.5	washing_room	1	1	
140	154.5	180	174.5	closet	1	1	
175	154.5	215	174.5	closet	1	1	
193	244	233	264	bedroom	1	1	
176.5	331	216.5	351	balcony	1	1	
249	111	249	111	point	1	4	
284.666666667	326	284.666666667	326	point	2	1	
251.5	356	251.5	356	point	2	1	
142	356	142	356	point	2	2	
142	39	142	39	point	2	3	
285.833333333	39	285.833333333	39	point	2	4	
178	94	178	94	point	3	1	
212	39	212	39	point	3	1	
251.5	326	251.5	326	point	3	1	
285.833333333	76	285.833333333	76	point	3	2	
212.5	147	212.5	147	point	3	2	
212.5	94	212.5	94	point	3	2	
285.833333333	111	285.833333333	111	point	3	2	
285.833333333	182.5	285.833333333	182.5	point	3	2	
212.5	182.5	212.5	182.5	point	3	3	
178	182.5	178	182.5	point	3	3	
142	182.5	142	182.5	point	3	4	
142	326	142	326	point	3	4	
142	147	142	147	point	3	4	
142	94	142	94	point	3	4	
212.5	76	212.5	76	point	3	4	
178	147	178	147	point	4	1	
249	111	285.833333333	111	wall	1	1	
284.666666667	182.5	284.666666667	326	wall	1	1	
251.5	326	284.666666667	326	wall	1	1	
251.5	326	251.5	356	wall	1	1	
142	356	251.5	356	wall	1	1	
142	326	142	356	wall	1	1	
142	39	142	94	wall	1	1	
142	39	212	39	wall	1	1	
212	39	285.833333333	39	wall	1	1	
285.833333333	39	285.833333333	76	wall	1	1	
178	94	212.5	94	wall	1	1	
178	94	178	147	wall	1	1	
142	94	178	94	wall	1	1	
212	39	212	76	wall	1	1	
142	326	251.5	326	wall	1	1	
285.833333333	76	285.833333333	111	wall	1	1	
212.5	76	285.833333333	76	wall	1	1	
212.5	94	212.5	147	wall	1	1	
212.5	147	212.5	182.5	wall	1	1	
178	147	212.5	147	wall	1	1	
212.5	76	212.5	94	wall	1	1	
285.833333333	111	285.833333333	182.5	wall	1	1	
212.5	182.5	285.833333333	182.5	wall	1	1	
178	182.5	212.5	182.5	wall	1	1	
178	147	178	182.5	wall	1	1	
142	182.5	178	182.5	wall	1	1	
142	147	142	182.5	wall	1	1	
142	182.5	142	326	wall	1	1	
142	94	142	147	wall	1	1	
142	147	178	147	wall	1	1	
