110.166666667	134	110.166666667	164	door	1	1	
110.166666667	90	110.166666667	125	door	1	1	
116	47.6666666667	156	47.6666666667	door	1	1	
47	209.666666667	106	209.666666667	door	1	1	
59	370	143	370	door	1	1	
155	90	179	119	cooking_counter	1	1	
154	123	181	151	cooking_counter	1	1	
23	141	72	169	toilet	1	1	
116	52	181	86	entrance	1	1	
24	70	57	125	bathtub	1	1	
153	147	180	206	cooking_counter	1	1	
40	46.5	90	66.5	PS	1	1	
121.5	118	171.5	138	kitchen	1	1	
40	88	90	108	bathroom	1	1	
40	141.5	90	161.5	restroom	1	1	
40	181	90	201	closet	1	1	
76.5	279.5	126.5	299.5	bedroom	1	1	
183.666666667	209.666666667	183.666666667	370	wall	1	1	
20.3333333333	370	183.666666667	370	wall	1	1	
20.3333333333	209.666666667	20.3333333333	370	wall	1	1	
20.7333333333	47.6666666667	20.7333333333	66.5	wall	1	1	
20.7333333333	47.6666666667	110.333333333	47.6666666667	wall	1	1	
110.333333333	47.6666666667	183.666666667	47.6666666667	wall	1	1	
183.666666667	47.6666666667	183.666666667	209.666666667	wall	1	1	
110.333333333	47.6666666667	110.333333333	66.5	wall	1	1	
110.166666667	130	110.166666667	173.5	wall	1	1	
110.166666667	173.5	110.166666667	209.666666667	wall	1	1	
20.7333333333	173.5	110.166666667	173.5	wall	1	1	
110.166666667	66.5	110.166666667	130	wall	1	1	
20.7333333333	66.5	110.166666667	66.5	wall	1	1	
20.7333333333	130	110.166666667	130	wall	1	1	
110.166666667	209.666666667	183.666666667	209.666666667	wall	1	1	
20.7333333333	209.666666667	110.166666667	209.666666667	wall	1	1	
20.7333333333	66.5	20.7333333333	130	wall	1	1	
20.7333333333	130	20.7333333333	173.5	wall	1	1	
20.7333333333	173.5	20.7333333333	209.666666667	wall	1	1	
