226.666666667	143	226.666666667	198	door	1	1	
371.777777778	205	371.777777778	247	door	1	1	
16	174	16	265	door	1	1	
226.666666667	205	226.666666667	296	door	1	1	
311	251.5	338	251.5	door	1	1	
258	265	306	296	cooking_counter	1	1	
327	144	368	200	bathtub	1	1	
331	261	371	290	toilet	1	1	
341	207	370	249	entrance	1	1	
96	208.5	146	228.5	bedroom	1	1	
225	160	275	180	closet	1	1	
297.5	160	347.5	180	bathroom	1	1	
261.76117982873	232.76974310181	311.76117982873	252.76974310181	kitchen	1	1	
314.5	264.5	364.5	284.5	restroom	1	1	
371.666666667	251.5	371.666666667	298	wall	1	1	
308	298	371.666666667	298	wall	1	1	
16	298	226.666666667	298	wall	1	1	
16	139.666666667	16	298	wall	1	1	
308	251.5	308	298	wall	1	1	
308	251.5	371.777777778	251.5	wall	1	1	
16	139.666666667	226.666666667	139.666666667	wall	1	1	
274.5	139.444444444	371.777777778	139.444444444	wall	1	1	
371.777777778	139.444444444	371.777777778	201.333333333	wall	1	1	
274.5	139.444444444	274.5	201.333333333	wall	1	1	
226.666666667	139.444444444	274.5	139.444444444	wall	1	1	
226.666666667	139.444444444	226.666666667	201.333333333	wall	1	1	
371.777777778	201.333333333	371.777777778	251.5	wall	1	1	
274.5	201.333333333	371.777777778	201.333333333	wall	1	1	
226.666666667	201.333333333	274.5	201.333333333	wall	1	1	
226.666666667	201.333333333	226.666666667	298	wall	1	1	
226.666666667	298	308	298	wall	1	1	
