295.666666667	224	295.666666667	277	door	1	1	
15.1666666667	844	15.1666666667	885	door	1	1	
294.833333333	288	294.833333333	367	door	1	1	
309	158.777777778	417	158.777777778	door	1	1	
322	710	420	710	door	1	1	
86	710	170	710	door	1	1	
245	159.222222222	298	159.222222222	door	1	1	
198	1214	405	1214	door	1	1	
154	285.944444444	251	285.944444444	door	1	1	
107	383.5	205	383.5	door	1	1	
215	375	298	458	cooking_counter	1	1	
214	464	268	623	cooking_counter	1	1	
36	314	94	373	washing_basin	1	1	
48	184	63	268	washing_basin	1	1	
250.4666666668	208.3333333332	300.4666666668	228.3333333332	washing_room	1	1	
269.25347222225	437.95138888887	319.25347222225	457.95138888887	kitchen	1	1	
60.282145164764	204.54232177471	110.28214516476	224.54232177471	restroom	1	1	
30	217	80	237	washing_room	1	1	
126	217	176	237	restroom	1	1	
255	222	305	242	corridor	1	1	
201.70833333338	333.20138888862	251.70833333338	353.20138888862	kitchen	1	1	
98.257936507943	303.81746031714	148.25793650794	323.81746031714	washing_room	1	1	
82.5	484.5	132.5	504.5	bathroom	1	1	
82.5	648	132.5	668	closet	1	1	
199	952	249	972	bedroom	1	1	
198.5	1273	248.5	1293	balcony	1	1	
432.333333333	1214	432.333333333	1352.5	wall	1	1	
15.1666666667	1352.5	432.333333333	1352.5	wall	1	1	
294	284.333333333	294	467	wall	1	1	
200.75	467	294	467	wall	1	1	
15.1666666667	1214	15.1666666667	1352.5	wall	1	1	
15.7777777778	159.666666667	15.7777777778	285.944444444	wall	1	1	
15.7777777778	159.666666667	255	159.666666667	wall	1	1	
295.666666667	158.777777778	433.222222222	158.777777778	wall	1	1	
433.222222222	158.777777778	433.222222222	710	wall	1	1	
15.7777777778	383.5	200.75	383.5	wall	1	1	
200.75	383.5	200.75	467	wall	1	1	
295.666666667	158.777777778	295.666666667	180.5	wall	1	1	
255	158.777777778	295.666666667	158.777777778	wall	1	1	
61	169	241	169	wall	1	1	
61	169	61	285.944444444	wall	1	1	
49	169	61	169	wall	1	1	
255	158.777777778	255	285.944444444	wall	1	1	
433.222222222	710	433.222222222	1214	wall	1	1	
15.1666666667	1214	433.222222222	1214	wall	1	1	
295.666666667	180.5	295.666666667	284.333333333	wall	1	1	
265.5	284.333333333	295.666666667	284.333333333	wall	1	1	
200.75	710	433.222222222	710	wall	1	1	
200.75	467	200.75	606	wall	1	1	
200.75	606	200.75	710	wall	1	1	
15.1666666667	606	200.75	606	wall	1	1	
265.5	180.5	295.666666667	180.5	wall	1	1	
15.1666666667	710	200.75	710	wall	1	1	
241	169	241	285.944444444	wall	1	1	
241	285.944444444	255	285.944444444	wall	1	1	
61	285.944444444	241	285.944444444	wall	1	1	
265.5	180.5	265.5	285.944444444	wall	1	1	
255	285.944444444	265.5	285.944444444	wall	1	1	
49	285.944444444	61	285.944444444	wall	1	1	
49	169	49	285.944444444	wall	1	1	
15.7777777778	285.944444444	49	285.944444444	wall	1	1	
15.1666666667	710	15.1666666667	1214	wall	1	1	
15.1666666667	606	15.1666666667	710	wall	1	1	
15.1666666667	383.5	15.1666666667	606	wall	1	1	
15.7777777778	285.944444444	15.7777777778	383.5	wall	1	1	
