167.5	114	167.5	152	door	1	1	
241	162	241	194	door	1	1	
242.5	333	242.5	369	door	1	1	
105	251	105	316	door	1	1	
242.5	209	242.5	245	door	1	1	
244	319	316	319	door	1	1	
285	178	355	178	door	1	1	
252	67.5	334	67.5	door	1	1	
146	407	226	407	door	1	1	
176	68.5	200	68.5	door	1	1	
263	460	341	460	door	1	1	
171	154.5	204	154.5	door	1	1	
246	248	279	248	door	1	1	
38	361	69	361	door	1	1	
109	78	163	112	bathtub	1	1	
41	212	75	294	stairs	1	1	
116	210	199	242	cooking_counter	1	1	
109	158	138	187	washing_basin	2	1	
209	72	238	102	washing_basin	2	1	
39	322	74	357	entrance	1	1	
218	111	238	144	washing_basin	1	1	
266	254	305	277	toilet	1	1	
318	252	357	317	stairs	1	1	
116	101	156	121	bathroom	1	1	
183	101	223	121	washing_room	1	1	
276.00719178082	117.9408390411	316.00719178082	137.9408390411	bedroom	1	1	
152	270.5	192	290.5	living_room	1	1	
299.5	183	339.5	203	closet	1	1	
34.372284969592	281.36316246742	74.372284969592	301.36316246742	corridor	1	1	
294.64245810056	237.35754189944	334.64245810056	257.35754189944	corridor	1	1	
254	257.5	294	277.5	restroom	1	1	
259	292.5	299	312.5	closet	1	1	
279.08396946565	378.44168787108	319.08396946565	398.44168787108	bedroom	1	1	
152	416	192	436	balcony	1	1	
359.666666667	459.5	359.666666667	459.5	point	2	1	
38	320.5	38	320.5	point	2	1	
77	361	77	361	point	2	1	
239.666666667	459.5	239.666666667	459.5	point	2	2	
105.666666667	445	105.666666667	445	point	2	2	
18	361	18	361	point	2	2	
18	320.5	18	320.5	point	2	3	
280	178	280	178	point	2	3	
38	207.5	38	207.5	point	2	3	
105.444444444	68.6666666667	105.444444444	68.6666666667	point	2	3	
319	248	319	248	point	2	4	
359.083333333	68.4444444444	359.083333333	68.4444444444	point	2	4	
77	207.5	77	207.5	point	2	4	
240.75	68.4444444444	240.75	68.4444444444	point	3	1	
309	248	309	248	point	3	1	
167	68.4444444444	167	68.4444444444	point	3	1	
319	287	319	287	point	3	2	
359.083333333	208.666666667	359.083333333	208.666666667	point	3	2	
240.833333333	407	240.833333333	407	point	3	2	
240.75	154.666666667	240.75	154.666666667	point	3	2	
359.083333333	318.666666667	359.083333333	318.666666667	point	3	2	
240.833333333	445	240.833333333	445	point	3	2	
359.083333333	178	359.083333333	178	point	3	2	
167	154.666666667	167	154.666666667	point	3	3	
280	208.666666667	280	208.666666667	point	3	3	
309	287	309	287	point	3	3	
319	318.666666667	319	318.666666667	point	3	3	
105.444444444	154.666666667	105.444444444	154.666666667	point	3	4	
240.791666667	287	240.791666667	287	point	3	4	
105.444444444	407	105.444444444	407	point	3	4	
240.791666667	208.666666667	240.791666667	208.666666667	point	3	4	
240.791666667	248	240.791666667	248	point	3	4	
240.791666667	318.666666667	240.791666667	318.666666667	point	3	4	
359.666666667	68.4444444444	359.666666667	459.5	wall	1	1	
239.666666667	459.5	359.666666667	459.5	wall	1	1	
38	207.5	38	320.5	wall	1	1	
18	320.5	38	320.5	wall	1	1	
77	207.5	77	361	wall	1	1	
18	361	77	361	wall	1	1	
239.666666667	68.4444444444	239.666666667	459.5	wall	1	1	
105.666666667	445	240.833333333	445	wall	1	1	
105.666666667	68.6666666667	105.666666667	445	wall	1	1	
18	320.5	18	361	wall	1	1	
280	178	280	208.666666667	wall	1	1	
280	178	359.083333333	178	wall	1	1	
38	207.5	77	207.5	wall	1	1	
105.444444444	68.6666666667	359.083333333	68.6666666667	wall	1	1	
240.791666667	248	319	248	wall	1	1	
319	248	319	318.666666667	wall	1	1	
309	248	309	287	wall	1	1	
167	68.4444444444	167	154.666666667	wall	1	1	
240.791666667	287	319	287	wall	1	1	
240.791666667	208.666666667	359.083333333	208.666666667	wall	1	1	
105.444444444	407	240.833333333	407	wall	1	1	
105.444444444	154.666666667	240.75	154.666666667	wall	1	1	
240.791666667	318.666666667	359.083333333	318.666666667	wall	1	1	
