315	451	401	451	door	1	1	
283	81.3333333333	352	81.3333333333	door	1	1	
617	182	666	182	door	1	1	
437	81.3333333333	480	81.3333333333	door	1	1	
602	724.333333333	751	724.333333333	door	1	1	
360	181	417	181	door	1	1	
284	724.5	419	724.5	door	1	1	
735	359.2	800	359.2	door	1	1	
681	79.6666666667	750	79.6666666667	door	1	1	
224	360	293	360	door	1	1	
347	360	400	360	door	1	1	
559	79.8333333333	607	79.8333333333	door	1	1	
624	449	713	449	door	1	1	
642	359.2	713	359.2	door	1	1	
209	80	251	166	special	3	1	
427	262	471	356	bathtub	1	1	
763	78	800	139	special	3	1	
687	88	749	358	entrance	1	1	
550	195	601	244	washing_basin	2	1	
432	191	481	248	entrance	1	1	
381	84	417	140	toilet	1	1	
587	327	629	359	washing_basin	1	1	
427	503	478	560	cooking_counter	1	1	
313	295	338	352	entrance	1	1	
768	166	804	194	entrance	1	1	
277	88	348	150	entrance	1	1	
612.5	120.5	662.5	140.5	restroom	1	1	
539.3	197	589.3	217	washing_room	1	1	
693	103.7777777778	743	123.7777777778	corridor	1	1	
549	121	599	141	corridor	1	1	
279.41666666675	324	329.41666666675	344	kitchen	1	1	
281.22222222233	104.55555555553	331.22222222233	124.55555555553	corridor	1	1	
396	121	446	141	restroom	1	1	
391.5	298	441.5	318	bathroom	1	1	
605	394	655	414	bedroom	1	1	
673.92162839724	550.43225457239	723.92162839724	570.43225457239	bedroom	1	1	
311.83527696793	557.20408163265	361.83527696793	577.20408163265	bedroom	1	1	
376	395.5	426	415.5	closet	1	1	
543	592.5	593	612.5	closet	1	1	
542.5	672.5	592.5	692.5	balcony	1	1	
671.5	79.6666666667	671.5	182	wall	1	1	
604.5	182	671.5	182	wall	1	1	
811	359.2	811	724.333333333	wall	1	1	
590.333333333	724.333333333	811	724.333333333	wall	1	1	
714.5	359.2	714.5	449	wall	1	1	
546.546666667	449	714.5	449	wall	1	1	
486.2	451	486.2	724.5	wall	1	1	
207.666666667	724.5	486.2	724.5	wall	1	1	
355.5	181	487.466666667	181	wall	1	1	
355.5	81.3333333333	355.5	181	wall	1	1	
316	451	486.2	451	wall	1	1	
316	360	316	451	wall	1	1	
545.666666667	724.333333333	590.333333333	724.333333333	wall	1	1	
545.666666667	641	545.666666667	724.333333333	wall	1	1	
207.666666667	360	207.666666667	724.5	wall	1	1	
347	256	347	360	wall	1	1	
347	256	487.466666667	256	wall	1	1	
207.666666667	81.3333333333	207.666666667	360	wall	1	1	
207.666666667	81.3333333333	355.5	81.3333333333	wall	1	1	
544.2	80	544.2	182	wall	1	1	
544.2	80	604.5	80	wall	1	1	
544.2	257	681.5	257	wall	1	1	
681.5	257	681.5	359.2	wall	1	1	
355.5	81.3333333333	487.466666667	81.3333333333	wall	1	1	
487.466666667	81.3333333333	487.466666667	181	wall	1	1	
671.5	79.6666666667	811	79.6666666667	wall	1	1	
811	79.6666666667	811	359.2	wall	1	1	
604.5	79.6666666667	671.5	79.6666666667	wall	1	1	
604.5	79.6666666667	604.5	182	wall	1	1	
316	360	347	360	wall	1	1	
207.666666667	360	316	360	wall	1	1	
714.5	359.2	732	359.2	wall	1	1	
681.5	359.2	714.5	359.2	wall	1	1	
486.2	360	486.2	451	wall	1	1	
486.2	256	486.2	360	wall	1	1	
347	360	486.2	360	wall	1	1	
487.466666667	181	487.466666667	256	wall	1	1	
590.333333333	564	590.333333333	641	wall	1	1	
590.333333333	641	590.333333333	724.333333333	wall	1	1	
546.546666667	641	590.333333333	641	wall	1	1	
732	359.2	811	359.2	wall	1	1	
546.546666667	359.2	681.5	359.2	wall	1	1	
544.2	182	604.5	182	wall	1	1	
732	353	732	359.2	wall	1	1	
544.2	182	544.2	257	wall	1	1	
546.546666667	449	546.546666667	564	wall	1	1	
546.546666667	564	590.333333333	564	wall	1	1	
546.546666667	564	546.546666667	641	wall	1	1	
544.2	257	544.2	353	wall	1	1	
546.546666667	359.2	546.546666667	449	wall	1	1	
546.546666667	353	732	353	wall	1	1	
546.546666667	353	546.546666667	359.2	wall	1	1	
