479.25	785	479.25	918	door	1	1	
479.25	515	479.25	633	door	1	1	
626.25	364	626.25	484	door	1	1	
479.25	1244	479.25	1555	door	1	1	
626.166666667	715	626.166666667	844	door	1	1	
640	712.5	773	712.5	door	1	1	
487	1087.5	925	1087.5	door	1	1	
175	180.944444444	397	180.944444444	door	1	1	
514	181.555555556	619	181.555555556	door	1	1	
190	1703.5	459	1703.5	door	1	1	
32	1146.5	171	1146.5	door	1	1	
184	1103	473	1103	door	1	1	
526	1685	797	1685	door	1	1	
29	183	113	270	special	3	1	
762	365	900	459	toilet	1	1	
815	819	925	924	washing_basin	1	1	
643	845	782	935	washing_basin	1	1	
27	1626	92	1686	special	3	1	
897	207	932	333	special	3	1	
869	213	905	319	special	3	1	
898	1619	939	1702	special	3	1	
224.5	400	274.5	420	bedroom	1	1	
664.648	1319.6	714.648	1339.6	living_room	1	1	
601.2000000002	702.5333333334	651.2000000002	722.5333333334	corridor	1	1	
454.25	631.51851851867	504.25	651.51851851867	corridor	1	1	
816	244	866	264	PS	1	1	
753	397.5	803	417.5	washing_room	1	1	
753	590	803	610	bathroom	1	1	
237.76863018916	845.79427446998	287.76863018916	865.79427446998	kitchen	1	1	
753	819.5	803	839.5	washing_room	1	1	
753	1007	803	1027	closet	1	1	
74	1060.5	124	1080.5	closet	1	1	
236.72096159264	1405.4646558362	286.72096159264	1425.4646558362	bedroom	1	1	
450.5	1768.5	500.5	1788.5	balcony	1	1	
178.333333333	1103	178.333333333	1146.5	wall	1	1	
20	1146.5	178.333333333	1146.5	wall	1	1	
932.6	1703.5	932.6	1854.5	wall	1	1	
19.6666666667	1854.5	932.6	1854.5	wall	1	1	
19.6666666667	1703.5	19.6666666667	1854.5	wall	1	1	
20.3333333333	180.333333333	20.3333333333	640	wall	1	1	
20.3333333333	180.333333333	479.25	180.333333333	wall	1	1	
626.333333333	327.666666667	626.333333333	488	wall	1	1	
626.333333333	327.666666667	751.5	327.666666667	wall	1	1	
751.5	181.555555556	931.333333333	181.555555556	wall	1	1	
931.333333333	181.555555556	931.333333333	327.666666667	wall	1	1	
20	995.5	178.333333333	995.5	wall	1	1	
178.333333333	995.5	178.333333333	1103	wall	1	1	
479.25	181.555555556	751.5	181.555555556	wall	1	1	
479.25	181.555555556	479.25	640	wall	1	1	
751.5	181.555555556	751.5	327.666666667	wall	1	1	
930.973333333	488	930.973333333	712.5	wall	1	1	
930.973333333	712.5	930.973333333	947	wall	1	1	
626.166666667	712.5	930.973333333	712.5	wall	1	1	
932.6	1685	932.6	1703.5	wall	1	1	
20	1703.5	932.6	1703.5	wall	1	1	
930.973333333	327.666666667	930.973333333	488	wall	1	1	
751.5	327.666666667	930.973333333	327.666666667	wall	1	1	
932.6	1087.5	932.6	1685	wall	1	1	
479.25	1685	932.6	1685	wall	1	1	
626.166666667	488	930.973333333	488	wall	1	1	
479.25	640	479.25	1103	wall	1	1	
20	640	479.25	640	wall	1	1	
930.973333333	947	930.973333333	1087.5	wall	1	1	
626.166666667	1087.5	930.973333333	1087.5	wall	1	1	
626.166666667	947	930.973333333	947	wall	1	1	
20	995.5	20	1146.5	wall	1	1	
20	1146.5	20	1703.5	wall	1	1	
626.166666667	712.5	626.166666667	947	wall	1	1	
626.166666667	947	626.166666667	1087.5	wall	1	1	
626.166666667	488	626.166666667	712.5	wall	1	1	
20	640	20	995.5	wall	1	1	
178.333333333	1103	479.25	1103	wall	1	1	
479.25	1103	479.25	1685	wall	1	1	
