48.5	212	48.5	267	door	1	1	
380.083333333	195	380.083333333	223	door	1	1	
257.625	197	257.625	223	door	1	1	
257.75	101	257.75	175	door	1	1	
56.5	110	56.5	165	door	1	1	
331.5	226	331.5	252	door	1	1	
198	97	198	171	door	1	1	
380.083333333	116	380.083333333	158	door	1	1	
88	181.916666667	172	181.916666667	door	1	1	
275	194	303	194	door	1	1	
259	223.5	284	223.5	door	1	1	
335	223.5	357	223.5	door	1	1	
260	267	282	294	toilet	1	1	
197	226	218	293	cooking_counter	1	1	
358	232	376	258	washing_basin	1	1	
359	190	378	223	entrance	1	1	
293	269	329	295	bathtub	1	1	
337	274	360	294	washing_basin	1	1	
6.935097668557	177.59010712035	56.935097668557	197.59010712035	balcony	1	1	
102	126.5	152	146.5	bedroom	1	1	
187	126.5	237	146.5	closet	1	1	
216.5	126.5	266.5	146.5	closet	1	1	
292.03599212672	131.65113881338	342.03599212672	151.65113881338	bedroom	1	1	
143.875	206.49583333338	193.875	226.49583333338	living_room	1	1	
297.93812233286	196.88193456615	347.93812233286	216.88193456615	corridor	1	1	
246.5	253	296.5	273	washing_room	1	1	
283.5	253	333.5	273	bathroom	1	1	
330	253	380	273	washing_room	1	1	
353	181	353	194	wall	1	1	
257.625	194	353	194	wall	1	1	
379.666666667	230.5	379.666666667	296.6	wall	1	1	
331.5	296.6	379.666666667	296.6	wall	1	1	
12	295.733333333	48.5	295.733333333	wall	1	1	
12	92	12	295.733333333	wall	1	1	
12	92	56.5	92	wall	1	1	
48.5	182.333333333	48.5	295.733333333	wall	1	1	
48.5	182.333333333	56.5	182.333333333	wall	1	1	
353	181	380.083333333	181	wall	1	1	
257.75	92	380.083333333	92	wall	1	1	
380.083333333	92	380.083333333	181	wall	1	1	
56.5	92	198	92	wall	1	1	
56.5	92	56.5	181.916666667	wall	1	1	
198	92	226.5	92	wall	1	1	
198	92	198	181.916666667	wall	1	1	
257.75	92	257.75	181.916666667	wall	1	1	
226.5	92	257.75	92	wall	1	1	
331.5	223.5	380.083333333	223.5	wall	1	1	
331.5	223.5	331.5	296.6	wall	1	1	
286.5	223.5	331.5	223.5	wall	1	1	
226.5	92	226.5	181.916666667	wall	1	1	
286.5	223.5	286.5	296.6	wall	1	1	
257.625	223.5	286.5	223.5	wall	1	1	
380.083333333	181	380.083333333	223.5	wall	1	1	
380.083333333	223.5	380.083333333	230.5	wall	1	1	
257.75	181.916666667	257.75	194	wall	1	1	
226.5	181.916666667	257.75	181.916666667	wall	1	1	
257.625	230.5	380.083333333	230.5	wall	1	1	
198	181.916666667	226.5	181.916666667	wall	1	1	
56.5	181.916666667	198	181.916666667	wall	1	1	
286.5	296.6	331.5	296.6	wall	1	1	
257.625	296.6	286.5	296.6	wall	1	1	
48.5	295.733333333	257.625	295.733333333	wall	1	1	
257.625	230.5	257.625	295.733333333	wall	1	1	
257.625	223.5	257.625	230.5	wall	1	1	
257.625	194	257.625	223.5	wall	1	1	
