62	314	114	314	door	1	1	
84	43.5	113	43.5	door	1	1	
92.54699407282	218.95957793265	142.54699407282	238.95957793265	bedroom	1	1	
77	64.5	127	84.5	bedroom	1	1	
53.393278512692	121.69217018234	103.39327851269	141.69217018234	bedroom	1	1	
100.5	121	150.5	141	closet	1	1	
65.5	175	115.5	195	balcony	1	1	
43.25	314	158	314	wall	1	1	
30	314	43.25	314	wall	1	1	
27	106.5	138	106.5	wall	1	1	
66	43.5	66	101	wall	1	1	
43.25	101	66	101	wall	1	1	
66	43.5	138	43.5	wall	1	1	
43.25	101	43.25	157	wall	1	1	
138	106.5	138	113	wall	1	1	
138	113	138	149	wall	1	1	
113	113	138	113	wall	1	1	
138	43.5	138	106.5	wall	1	1	
138	149	138	157	wall	1	1	
113	149	138	149	wall	1	1	
138	157	138	213	wall	1	1	
43.25	157	138	157	wall	1	1	
43.25	157	43.25	213	wall	1	1	
43.25	213	138	213	wall	1	1	
43.25	213	43.25	314	wall	1	1	
113	113	113	149	wall	1	1	
