80.8333333333	96	80.8333333333	114	door	1	1	
82.2222222222	43	82.2222222222	64	door	1	1	
52	141	52	173	door	1	1	
81.5277777778	71	81.5277777778	89	door	1	1	
24	38.9666666667	41	38.9666666667	door	1	1	
83	125	102	125	door	1	1	
55	39.2666666667	81	39.2666666667	door	1	1	
53	136.5	71	136.5	door	1	1	
33	89	52	127	cooking_counter	1	1	
115	39	137	59	special	3	1	
33	71	53	89	washing_basin	2	1	
102	72	126	89	toilet	1	1	
56	43	82	65	entrance	1	1	
115	259	137	280	special	3	1	
111	97	126	118	washing_basin	1	1	
93	45	111	65	washing_basin	2	1	
80	147	116	164	bathtub	1	1	
9.5	43.5	49.5	63.5	closet	1	1	
44.5	44	84.5	64	kitchen	1	1	
44.5	44	84.5	64	corridor	1	1	
82.5	41.5	122.5	61.5	restroom	1	1	
82.5	41.5	122.5	61.5	washing_room	1	1	
109.5	41.5	149.5	61.5	restroom	1	1	
109.5	41.5	149.5	61.5	kitchen	1	1	
35	87	75	107	kitchen	1	1	
82.5	71	122.5	91	restroom	1	1	
82.5	96	122.5	116	washing_room	1	1	
82.5	136.5	122.5	156.5	corridor	1	1	
82.5	136.5	122.5	156.5	bathroom	1	1	
21	145.5	61	165.5	bedroom	1	1	
58.327972799118	221.46443668443	98.327972799118	241.46443668443	closet	1	1	
58.327972799118	221.46443668443	98.327972799118	241.46443668443	bedroom	1	1	
127	301.5	127	301.5	point	2	1	
52	175.5	52	175.5	point	2	1	
136	64	136	64	point	2	1	
21	69.2	21	69.2	point	2	2	
80.8333333333	168	80.8333333333	168	point	2	2	
30.4	301.5	30.4	301.5	point	2	2	
21	38.6666666667	21	38.6666666667	point	2	3	
52	131	52	131	point	2	4	
136	39.2666666667	136	39.2666666667	point	2	4	
82.2222222222	39.2666666667	82.2222222222	39.2666666667	point	3	1	
30.2666666667	69.2	30.2666666667	69.2	point	3	1	
47	39.2666666667	47	39.2666666667	point	3	1	
123.333333333	39.2666666667	123.333333333	39.2666666667	point	3	1	
38.5	39.2666666667	38.5	39.2666666667	point	3	1	
80.8333333333	136.5	80.8333333333	136.5	point	3	2	
125.333333333	119	125.333333333	119	point	3	2	
125.333333333	168	125.333333333	168	point	3	2	
125.333333333	93	125.333333333	93	point	3	2	
125.333333333	69.1333333333	125.333333333	69.1333333333	point	3	2	
125.333333333	125	125.333333333	125	point	3	2	
38.5	69.2	38.5	69.2	point	3	3	
47	69.1333333333	47	69.1333333333	point	3	3	
80.8333333333	119	80.8333333333	119	point	3	4	
30.4	175.5	30.4	175.5	point	3	4	
30.4	136.5	30.4	136.5	point	3	4	
30.2666666667	125	30.2666666667	125	point	3	4	
30.2666666667	131	30.2666666667	131	point	3	4	
80.8333333333	93	80.8333333333	93	point	3	4	
82.2222222222	64	82.2222222222	64	point	3	4	
82.2222222222	69.1333333333	82.2222222222	69.1333333333	point	4	1	
127	168	127	301.5	wall	1	1	
30.4	301.5	127	301.5	wall	1	1	
52	131	52	175.5	wall	1	1	
30.4	175.5	52	175.5	wall	1	1	
136	39.2666666667	136	64	wall	1	1	
82.2222222222	64	136	64	wall	1	1	
21	38.6666666667	21	69.2	wall	1	1	
80.8333333333	168	125.333333333	168	wall	1	1	
80.8333333333	136.5	80.8333333333	168	wall	1	1	
30.4	175.5	30.4	301.5	wall	1	1	
21	38.6666666667	38.5	38.6666666667	wall	1	1	
30.2666666667	131	52	131	wall	1	1	
123.333333333	39.2666666667	136	39.2666666667	wall	1	1	
82.2222222222	39.2666666667	123.333333333	39.2666666667	wall	1	1	
82.2222222222	39.2666666667	82.2222222222	64	wall	1	1	
47	39.2666666667	82.2222222222	39.2666666667	wall	1	1	
30.2666666667	69.2	30.2666666667	125	wall	1	1	
47	39.2666666667	47	69.1333333333	wall	1	1	
123.333333333	39.2666666667	123.333333333	69.1333333333	wall	1	1	
38.5	39.2666666667	38.5	69.2	wall	1	1	
80.8333333333	119	80.8333333333	136.5	wall	1	1	
30.4	136.5	80.8333333333	136.5	wall	1	1	
125.333333333	93	125.333333333	119	wall	1	1	
80.8333333333	119	125.333333333	119	wall	1	1	
125.333333333	125	125.333333333	168	wall	1	1	
125.333333333	69.1333333333	125.333333333	93	wall	1	1	
80.8333333333	93	125.333333333	93	wall	1	1	
82.2222222222	69.1333333333	125.333333333	69.1333333333	wall	1	1	
30.2666666667	125	125.333333333	125	wall	1	1	
47	69.1333333333	82.2222222222	69.1333333333	wall	1	1	
80.8333333333	93	80.8333333333	119	wall	1	1	
30.4	136.5	30.4	175.5	wall	1	1	
80.8333333333	69.1333333333	80.8333333333	93	wall	1	1	
