54.8333333333	260	54.8333333333	297	door	1	1	
114	175	114	209	door	1	1	
114	219	114	249	door	1	1	
279	154	279	190	door	1	1	
422.222222222	218	422.222222222	292	door	1	1	
422.222222222	164	422.222222222	209	door	1	1	
55.25	329	55.25	340	door	1	1	
141	211.733333333	171	211.733333333	door	1	1	
292	211.733333333	367	211.733333333	door	1	1	
58	305.5	89	305.5	door	1	1	
58	257	91	302	entrance	1	1	
219	315	247	341	washing_basin	2	1	
57	135	111	169	bathtub	1	1	
124	317	209	342	cooking_counter	1	1	
197	189	214	209	washing_basin	1	1	
166	140	186	166	toilet	1	1	
121	140	150	166	washing_basin	1	1	
59	161	109	181	bathroom	1	1	
135.55976676385	162.52332361516	185.55976676385	182.52332361516	washing_room	1	1	
222.5	161.5	272.5	181.5	closet	1	1	
325.5	162	375.5	182	bedroom	1	1	
59	248	109	268	corridor	1	1	
137	268.5	187	288.5	living_room	1	1	
291	268.5	341	288.5	living_room	1	1	
418.5	249	468.5	269	balcony	1	1	
62.587385019711	314.21222076216	112.58738501971	334.21222076216	closet	1	1	
36.5	326	86.5	346	PS	1	1	
465	211.333333333	465	307	wall	1	1	
422.222222222	307	465	307	wall	1	1	
422.333333333	307	422.333333333	346.5	wall	1	1	
210	346.5	422.333333333	346.5	wall	1	1	
55.6666666667	346.666666667	68	346.666666667	wall	1	1	
55.6666666667	326	55.6666666667	346.666666667	wall	1	1	
54.8333333333	131.666666667	54.8333333333	211.733333333	wall	1	1	
54.8333333333	131.666666667	114	131.666666667	wall	1	1	
279	133	422.222222222	133	wall	1	1	
422.222222222	133	422.222222222	211.733333333	wall	1	1	
422.222222222	211.333333333	465	211.333333333	wall	1	1	
54.8333333333	326	68	326	wall	1	1	
68	326	68	346.666666667	wall	1	1	
197	132.333333333	210	132.333333333	wall	1	1	
197	132.333333333	197	150.5	wall	1	1	
114	132.333333333	197	132.333333333	wall	1	1	
216.666666667	132.333333333	279	132.333333333	wall	1	1	
216.666666667	132.333333333	216.666666667	150.5	wall	1	1	
210	132.333333333	216.666666667	132.333333333	wall	1	1	
279	133	279	211.733333333	wall	1	1	
114	132.333333333	114	211.733333333	wall	1	1	
210	132.333333333	210	346.5	wall	1	1	
216.666666667	150.5	216.666666667	211.733333333	wall	1	1	
197	150.5	216.666666667	150.5	wall	1	1	
114	211.733333333	114	305.5	wall	1	1	
114	305.5	114	346.666666667	wall	1	1	
54.8333333333	305.5	114	305.5	wall	1	1	
216.666666667	211.733333333	279	211.733333333	wall	1	1	
114	211.733333333	216.666666667	211.733333333	wall	1	1	
279	211.733333333	422.222222222	211.733333333	wall	1	1	
114	346.666666667	210	346.666666667	wall	1	1	
68	346.666666667	114	346.666666667	wall	1	1	
54.8333333333	211.733333333	114	211.733333333	wall	1	1	
54.8333333333	211.733333333	54.8333333333	305.5	wall	1	1	
422.222222222	211.733333333	422.222222222	307	wall	1	1	
54.8333333333	305.5	54.8333333333	326	wall	1	1	
