170.333333333	18	170.333333333	86	door	1	1	
312	55	312	148	door	1	1	
170.333333333	138	170.333333333	196	door	1	1	
99	133	127	133	door	1	1	
198	199.444444444	241	199.444444444	door	1	1	
75	133	86	133	door	1	1	
47	117.5	69	117.5	door	1	1	
102	154	126	198	toilet	1	1	
13	71	43	116	entrance	1	1	
45	12	133	43	cooking_counter	1	1	
12	163	68	196	bathtub	1	1	
0.5	27.5	50.5	47.5	restroom	1	1	
75.027071640806	61.41822383625	125.02707164081	81.41822383625	kitchen	1	1	
216	94	266	114	bedroom	1	1	
15	148	65	168	bathroom	1	1	
55	137	105	157	closet	1	1	
86	156	136	176	restroom	1	1	
126.5	156	176.5	176	closet	1	1	
55	170	105	190	closet	1	1	
42.5	9	42.5	66	wall	1	1	
9.22222222222	66	42.5	66	wall	1	1	
9.33333333333	199.333333333	71	199.333333333	wall	1	1	
9.33333333333	117.5	9.33333333333	199.333333333	wall	1	1	
9.22222222222	9	9.22222222222	66	wall	1	1	
9.22222222222	9	42.5	9	wall	1	1	
9.22222222222	117.5	71	117.5	wall	1	1	
71	117.5	71	133	wall	1	1	
89.6666666667	133	133	133	wall	1	1	
89.6666666667	133	89.6666666667	161	wall	1	1	
71	133	89.6666666667	133	wall	1	1	
42.5	9	170.333333333	9	wall	1	1	
170.333333333	9	312	9	wall	1	1	
170.333333333	9	170.333333333	133	wall	1	1	
133	133	170.333333333	133	wall	1	1	
133	133	133	199.444444444	wall	1	1	
89.6666666667	161	89.6666666667	199.166666667	wall	1	1	
71	161	89.6666666667	161	wall	1	1	
170.333333333	133	170.333333333	199.444444444	wall	1	1	
89.6666666667	199.166666667	133	199.166666667	wall	1	1	
71	199.166666667	89.6666666667	199.166666667	wall	1	1	
71	161	71	199.166666667	wall	1	1	
170.333333333	199.444444444	312	199.444444444	wall	1	1	
133	199.444444444	170.333333333	199.444444444	wall	1	1	
71	133	71	161	wall	1	1	
9.22222222222	66	9.22222222222	117.5	wall	1	1	
312	9	312	199.444444444	wall	1	1	
