257.333333333	212	257.333333333	317	door	1	1	
183.333333333	212	183.333333333	245	door	1	1	
272	174	272	195	door	1	1	
222	208.583333333	257	208.583333333	door	1	1	
227	56	254	56	door	1	1	
187	412	254	412	door	1	1	
261	392	294	392	door	1	1	
302	449	317	449	door	1	1	
310	363	331	389	washing_basin	1	1	
263	325	286	353	washing_basin	2	1	
187	174	214	202	cooking_counter	1	1	
186	97	211	174	cooking_counter	1	1	
220	59	257	88	entrance	1	1	
299	396	330	445	bathtub	1	1	
292	178	329	202	toilet	1	1	
200.58983957219	131.1585026738	250.58983957219	151.1585026738	kitchen	1	1	
278	178.5	328	198.5	restroom	1	1	
138.5	217.5	188.5	237.5	closet	1	1	
178.13175972315	306.20623934714	228.13175972315	326.20623934714	bedroom	1	1	
273.15313357731	265.39741537054	323.15313357731	285.39741537054	bedroom	1	1	
270.388888889	348.16666666667	320.388888889	368.16666666667	kitchen	1	1	
271	410.5	321	430.5	bathroom	1	1	
175.66467168263	433.05694254446	225.66467168263	453.05694254446	balcony	1	1	
258.333333333	449	258.333333333	474	wall	1	1	
144.333333333	474	258.333333333	474	wall	1	1	
215.5	56	215.5	93	wall	1	1	
183.333333333	93	215.5	93	wall	1	1	
183.333333333	208.583333333	183.333333333	247	wall	1	1	
144.222222222	247	183.333333333	247	wall	1	1	
335	392	335	449	wall	1	1	
257.666666667	449	335	449	wall	1	1	
260	169.666666667	272	169.666666667	wall	1	1	
260	56	260	169.666666667	wall	1	1	
294	360.5	334	360.5	wall	1	1	
294	322	294	360.5	wall	1	1	
144.333333333	412	144.333333333	474	wall	1	1	
144.222222222	208.666666667	144.222222222	247	wall	1	1	
144.222222222	208.666666667	183.333333333	208.666666667	wall	1	1	
183.333333333	93	183.333333333	208.583333333	wall	1	1	
215.5	56	260	56	wall	1	1	
257.666666667	322	294	322	wall	1	1	
272	169.666666667	334	169.666666667	wall	1	1	
334	169.666666667	334	208.583333333	wall	1	1	
257	208.583333333	272	208.583333333	wall	1	1	
257	208.583333333	257	322	wall	1	1	
183.333333333	208.583333333	257	208.583333333	wall	1	1	
272	169.666666667	272	208.583333333	wall	1	1	
335	360.5	335	392	wall	1	1	
257.666666667	392	335	392	wall	1	1	
257.666666667	392	257.666666667	412	wall	1	1	
257.666666667	412	257.666666667	449	wall	1	1	
144.222222222	412	257.666666667	412	wall	1	1	
334	208.583333333	334	360.5	wall	1	1	
272	208.583333333	334	208.583333333	wall	1	1	
257.666666667	322	257.666666667	392	wall	1	1	
144.222222222	247	144.222222222	412	wall	1	1	
