345	943	345	1168	door	1	1	
247	378	334	378	door	1	1	
37	269.611111111	140	269.611111111	door	1	1	
31	1177.66666667	253	1177.66666667	door	1	1	
47	640	127	640	door	1	1	
226	479	325	479	door	1	1	
136	472	205	530	cooking_counter	1	1	
337	388	417	470	washing_basin	1	1	
35	284	143	379	entrance	1	1	
343	486	411	626	bathtub	1	1	
366	310	430	364	toilet	1	1	
303	581	334	626	washing_basin	1	1	
133	538	204	630	cooking_counter	1	1	
136.08029756699	448.95725768775	186.08029756699	468.95725768775	kitchen	1	1	
180	313.5	230	333.5	PS	1	1	
314.5	313.5	364.5	333.5	restroom	1	1	
299	549.5	349	569.5	bathroom	1	1	
182.02176231248	883.77397529739	232.02176231248	903.77397529739	bedroom	1	1	
360.5	1049	410.5	1069	closet	1	1	
426.666666667	941	426.666666667	1177.66666667	wall	1	1	
345	1177.66666667	426.666666667	1177.66666667	wall	1	1	
19.3333333333	1177.66666667	345	1177.66666667	wall	1	1	
19.3333333333	640	19.3333333333	1177.66666667	wall	1	1	
19.3333333333	269.333333333	19.3333333333	640	wall	1	1	
19.3333333333	269.333333333	158	269.333333333	wall	1	1	
221.5	479	221.5	640	wall	1	1	
221.5	479	427.466666667	479	wall	1	1	
345	941	345	1177.66666667	wall	1	1	
345	941	427.466666667	941	wall	1	1	
252.5	269.888888889	427.466666667	269.888888889	wall	1	1	
427.466666667	269.888888889	427.466666667	378	wall	1	1	
158	269.888888889	252.5	269.888888889	wall	1	1	
158	269.888888889	158	378	wall	1	1	
252.5	269.888888889	252.5	378	wall	1	1	
427.466666667	378	427.466666667	479	wall	1	1	
252.5	378	427.466666667	378	wall	1	1	
427.466666667	479	427.466666667	640	wall	1	1	
427.466666667	640	427.466666667	941	wall	1	1	
221.5	640	427.466666667	640	wall	1	1	
158	378	252.5	378	wall	1	1	
19.3333333333	640	221.5	640	wall	1	1	
