292.5	216	292.5	270	door	1	1	
200.75	548	200.75	642	door	1	1	
93	513	203	513	door	1	1	
295	200.25	417	200.25	door	1	1	
151	200.25	226	200.25	door	1	1	
136	744	203	744	door	1	1	
150	1328.5	420	1328.5	door	1	1	
318	744	420	744	door	1	1	
26	226	205	261	special	1	1	
26	340	88	404	washing_basin	1	1	
26	559	132	620	toilet	1	1	
210	650	296	745	washing_basin	2	1	
155	216	218	237	special	1	1	
259	224	290	281	entrance	1	1	
42	294	195	351	bathtub	1	1	
318	213	427	331	entrance	1	1	
243.7	409.7333333332	293.7	429.7333333332	kitchen	1	1	
77.18333333332	227.95	127.18333333332	247.95	corridor	1	1	
161.34291010195	212.74976830399	211.34291010195	232.74976830399	closet	1	1	
235.67222963952	234.88117489987	285.67222963952	254.88117489987	closet	1	1	
83.5	383	133.5	403	bathroom	1	1	
83.5	575	133.5	595	restroom	1	1	
41	690.5	91	710.5	closet	1	1	
132.5	690.5	182.5	710.5	closet	1	1	
199	1026	249	1046	bedroom	1	1	
430	744	430	1328.5	wall	1	1	
18.3333333333	1328.5	430	1328.5	wall	1	1	
292.5	200.25	292.5	288.333333333	wall	1	1	
223	288.333333333	292.5	288.333333333	wall	1	1	
231.5	200.25	231.5	266.5	wall	1	1	
223	266.5	231.5	266.5	wall	1	1	
18.3333333333	744	18.3333333333	1328.5	wall	1	1	
137.5	242.5	216	242.5	wall	1	1	
137.5	200.25	137.5	242.5	wall	1	1	
216	288.333333333	223	288.333333333	wall	1	1	
216	242.5	216	288.333333333	wall	1	1	
223	266.5	223	288.333333333	wall	1	1	
17.3333333333	200	17.3333333333	273.5	wall	1	1	
17.3333333333	200	137.5	200	wall	1	1	
292.5	200.25	430	200.25	wall	1	1	
430	200.25	430	744	wall	1	1	
17.8333333333	273.5	200.75	273.5	wall	1	1	
200.75	273.5	200.75	513	wall	1	1	
231.5	200.25	292.5	200.25	wall	1	1	
137.5	200.25	231.5	200.25	wall	1	1	
115.5	657.333333333	200.75	657.333333333	wall	1	1	
115.5	657.333333333	115.5	744	wall	1	1	
17.8333333333	657.333333333	115.5	657.333333333	wall	1	1	
200.75	513	200.75	657.333333333	wall	1	1	
200.75	657.333333333	200.75	744	wall	1	1	
17.8333333333	513	200.75	513	wall	1	1	
200.75	744	430	744	wall	1	1	
115.5	744	200.75	744	wall	1	1	
17.8333333333	744	115.5	744	wall	1	1	
17.8333333333	513	17.8333333333	657.333333333	wall	1	1	
17.8333333333	657.333333333	17.8333333333	744	wall	1	1	
17.8333333333	273.5	17.8333333333	513	wall	1	1	
