204	362	204	422	door	1	1	
147.444444444	46	147.444444444	85	door	1	1	
71.5	178	71.5	218	door	1	1	
147.444444444	95	147.444444444	127	door	1	1	
275.5	213	275.5	245	door	1	1	
194.75	95	194.75	127	door	1	1	
194.75	200	194.75	272	door	1	1	
158	26.1111111111	181	26.1111111111	door	1	1	
158	91.5	217	91.5	door	1	1	
111	432.666666667	181	432.666666667	door	1	1	
229	485.75	280	485.75	door	1	1	
361	127.333333333	392	127.333333333	door	1	1	
209	313.333333333	264	313.333333333	door	1	1	
281	313.333333333	311	313.333333333	door	1	1	
184	32	213	56	washing_basin	1	1	
153	30	182	55	washing_basin	1	1	
76	30	111	87	bathtub	1	1	
357	132	386	162	entrance	1	1	
284	196	304	220	toilet	1	1	
116	155	143	179	washing_basin	2	1	
266.10560188609	225.45897246282	316.10560188609	245.45897246282	restroom	1	1	
84	48.5	134	68.5	bathroom	1	1	
160.55395683453	49.856115107914	210.55395683453	69.856115107914	washing_room	1	1	
53	92	103	112	closet	1	1	
86.582317073171	111.90853658537	136.58231707317	131.90853658537	closet	1	1	
91.8611111111	275.0000000001	141.8611111111	295.0000000001	living_room	1	1	
143.3888888885	110.5	193.3888888885	130.5	corridor	1	1	
187.625	110.25	237.625	130.25	closet	1	1	
391.5	108.5	441.5	128.5	closet	1	1	
378.57718120805	177.6744966443	428.57718120805	197.6744966443	corridor	1	1	
236.55555555567	206.66666666667	286.55555555567	226.66666666667	living_room	1	1	
228.91666666675	183.5833333335	278.91666666675	203.5833333335	closet	1	1	
226.66666666667	255.66666666667	276.66666666667	275.66666666667	corridor	1	1	
193.58333333333	151.55555555567	243.58333333333	171.55555555567	corridor	1	1	
270.12213740458	207.66030534351	320.12213740458	227.66030534351	restroom	1	1	
270	271	320	291	closet	1	1	
174.111111111	277.111111111	224.111111111	297.111111111	living_room	1	1	
214.5	283.5	264.5	303.5	closet	1	1	
234.5	389	284.5	409	bedroom	1	1	
103.5	449.5	153.5	469.5	balcony	1	1	
165	449.5	215	469.5	balcony	1	1	
147.666666667	150	147.666666667	189	wall	1	1	
85.5	91.5	85.5	113.5	wall	1	1	
71.5	113.5	85.5	113.5	wall	1	1	
433.333333333	127.333333333	433.333333333	274.5	wall	1	1	
393	274.5	433.333333333	274.5	wall	1	1	
315	313.333333333	315	485.75	wall	1	1	
204	485.75	315	485.75	wall	1	1	
103	261	103	270.5	wall	1	1	
71.5	270.5	103	270.5	wall	1	1	
189.333333333	274	204	274	wall	1	1	
189.333333333	149	189.333333333	274	wall	1	1	
354	176	393	176	wall	1	1	
354	127.333333333	354	176	wall	1	1	
393	176	393	274.5	wall	1	1	
71.75	487.833333333	186.5	487.833333333	wall	1	1	
71.75	432.666666667	71.75	487.833333333	wall	1	1	
217.5	55	230.5	55	wall	1	1	
217.5	26.1111111111	217.5	55	wall	1	1	
233.666666667	200.5	275.5	200.5	wall	1	1	
71	26.6666666667	71	91.5	wall	1	1	
71	26.6666666667	147.444444444	26.6666666667	wall	1	1	
400.5	110.5	400.5	127.333333333	wall	1	1	
400.5	110.5	433.333333333	110.5	wall	1	1	
354	127.333333333	400.5	127.333333333	wall	1	1	
276	186.666666667	315	186.666666667	wall	1	1	
315	186.666666667	315	249	wall	1	1	
217.5	26.1111111111	227.333333333	26.1111111111	wall	1	1	
433.333333333	110.5	433.333333333	127.333333333	wall	1	1	
71.5	261	103	261	wall	1	1	
147.444444444	26.1111111111	217.5	26.1111111111	wall	1	1	
147.444444444	26.1111111111	147.444444444	91.5	wall	1	1	
276	186.666666667	276	200.5	wall	1	1	
230.5	186.666666667	276	186.666666667	wall	1	1	
204	274	275.5	274	wall	1	1	
204	274	204	313.333333333	wall	1	1	
194.75	91.5	230.5	91.5	wall	1	1	
194.75	91.5	194.75	149	wall	1	1	
189.333333333	91.5	189.333333333	149	wall	1	1	
147.444444444	91.5	189.333333333	91.5	wall	1	1	
85.5	91.5	147.444444444	91.5	wall	1	1	
71.5	91.5	85.5	91.5	wall	1	1	
186.5	432.666666667	194.75	432.666666667	wall	1	1	
186.5	432.666666667	186.5	487.833333333	wall	1	1	
71.75	432.666666667	186.5	432.666666667	wall	1	1	
400.5	127.333333333	433.333333333	127.333333333	wall	1	1	
315	249	315	313.333333333	wall	1	1	
275.5	249	315	249	wall	1	1	
147.444444444	91.5	147.444444444	150	wall	1	1	
71.5	150	147.444444444	150	wall	1	1	
230.5	91.5	230.5	149	wall	1	1	
230.5	149	230.5	186.666666667	wall	1	1	
194.75	149	230.5	149	wall	1	1	
194.75	149	194.75	432.666666667	wall	1	1	
194.75	432.666666667	194.75	487.833333333	wall	1	1	
275.5	249	275.5	274	wall	1	1	
275.5	274	275.5	313.333333333	wall	1	1	
275.5	313.333333333	315	313.333333333	wall	1	1	
275.5	200.5	275.5	249	wall	1	1	
230.5	55	230.5	91.5	wall	1	1	
204	313.333333333	275.5	313.333333333	wall	1	1	
204	313.333333333	204	485.75	wall	1	1	
194.75	485.75	204	485.75	wall	1	1	
186.5	487.833333333	194.75	487.833333333	wall	1	1	
71.75	270.5	71.75	432.666666667	wall	1	1	
71.5	113.5	71.5	150	wall	1	1	
71.5	150	71.5	261	wall	1	1	
71.5	91.5	71.5	113.5	wall	1	1	
71.5	261	71.5	270.5	wall	1	1	
