88.6666666667	89	88.6666666667	110	door	1	1	
60.5	88	60.5	110	door	1	1	
88.6666666667	114	88.6666666667	136	door	1	1	
113	221	113	243	door	1	1	
113	261	113	311	door	1	1	
115	30.4444444444	164	30.4444444444	door	1	1	
64	30.4444444444	84	30.4444444444	door	1	1	
116	328	167	328	door	1	1	
36	245.5	85	245.5	door	1	1	
144	112	192	112	door	1	1	
62	139	85	139	door	1	1	
116	219	192	219	door	1	1	
39	84.5	85	84.5	door	1	1	
49	328	111	328	door	1	1	
20	30.5555555556	45	30.5555555556	door	1	1	
139	142	191	163	cooking_counter	1	1	
103	120	124	135	toilet	1	1	
64	34	84	54	entrance	1	1	
36	120	56	136	washing_basin	1	1	
9	118	28	136	washing_basin	1	1	
9	50	29	82	bathtub	1	1	
7.5	27.5	57.5	47.5	PS	1	1	
49	74.5	99	94.5	corridor	1	1	
116.5	61	166.5	81	bedroom	1	1	
7.5	54.5	57.5	74.5	bathroom	1	1	
7.5	101.5	57.5	121.5	washing_room	1	1	
82	115.5	132	135.5	restroom	1	1	
108	115.5	158	135.5	restroom	1	1	
142.5	115.5	192.5	135.5	closet	1	1	
69.272839506189	164.66666666667	119.27283950619	184.66666666667	living_room	1	1	
96.263888888925	129	146.26388888893	149	kitchen	1	1	
129	196	179	216	closet	1	1	
129	263.5	179	283.5	bedroom	1	1	
34	276.5	84	296.5	bedroom	1	1	
75	331.5	125	351.5	balcony	1	1	
195.666666667	328	195.666666667	355	wall	1	1	
5.6	355	195.666666667	355	wall	1	1	
5.6	328	5.6	355	wall	1	1	
113	193	113	219	wall	1	1	
113	193	195.388888889	193	wall	1	1	
5.8	30.6666666667	5.8	45	wall	1	1	
5.8	30.6666666667	60.5	30.6666666667	wall	1	1	
88.6666666667	30.4444444444	195.388888889	30.4444444444	wall	1	1	
195.388888889	30.4444444444	195.388888889	112	wall	1	1	
88.6666666667	30.4444444444	88.6666666667	112	wall	1	1	
60.5	30.4444444444	88.6666666667	30.4444444444	wall	1	1	
140.5	112	195.388888889	112	wall	1	1	
140.5	112	140.5	139	wall	1	1	
126	112	140.5	112	wall	1	1	
60.5	30.4444444444	60.5	45	wall	1	1	
126	112	126	139	wall	1	1	
88.6666666667	112	126	112	wall	1	1	
60.5	45	60.5	84.5	wall	1	1	
5.8	45	60.5	45	wall	1	1	
195.388888889	112	195.388888889	139	wall	1	1	
195.388888889	139	195.388888889	193	wall	1	1	
140.5	139	195.388888889	139	wall	1	1	
195.388888889	193	195.388888889	219	wall	1	1	
195.388888889	219	195.388888889	328	wall	1	1	
113	219	195.388888889	219	wall	1	1	
113	328	195.388888889	328	wall	1	1	
113	219	113	245.5	wall	1	1	
113	245.5	113	328	wall	1	1	
5.6	245.5	113	245.5	wall	1	1	
60.5	84.5	60.5	139	wall	1	1	
5.8	84.5	60.5	84.5	wall	1	1	
126	139	140.5	139	wall	1	1	
88.6666666667	112	88.6666666667	139	wall	1	1	
88.6666666667	139	126	139	wall	1	1	
60.5	139	88.6666666667	139	wall	1	1	
5.8	139	60.5	139	wall	1	1	
5.6	328	113	328	wall	1	1	
5.8	45	5.8	84.5	wall	1	1	
5.6	245.5	5.6	328	wall	1	1	
5.6	139	5.6	245.5	wall	1	1	
5.8	84.5	5.8	139	wall	1	1	
