154.5	231	154.5	251	door	1	1	
104	211	104	229	door	1	1	
98	139	114	139	door	1	1	
47	139	93	139	door	1	1	
45	79	91	79	door	1	1	
50	253.333333333	68	253.333333333	door	1	1	
100	97	118	97	door	1	1	
79	234	93	249	washing_basin	2	1	
118	70	133	81	washing_basin	1	1	
33	208	49	251	entrance	1	1	
120	99	134	119	washing_basin	1	1	
135	230	152	251	entrance	1	1	
98	57	133	70	bathtub	1	1	
41.5	57	91.5	77	closet	1	1	
90	66	140	86	bathroom	1	1	
41.5	99	91.5	119	closet	1	1	
90	108	140	128	washing_room	1	1	
59.799270072993	164.35766423358	109.79927007299	184.35766423358	bedroom	1	1	
35.41095890411	218.24315068493	85.41095890411	238.24315068493	PS	1	1	
102.54803293687	223.24519670631	152.54803293687	243.24519670631	PS	1	1	
60	231.5	110	251.5	restroom	1	1	
78	231.5	128	251.5	closet	1	1	
154.5	227	154.5	253.5	wall	1	1	
110	253.5	154.5	253.5	wall	1	1	
31.6666666667	253.333333333	74.5	253.333333333	wall	1	1	
31.6666666667	209	31.6666666667	253.333333333	wall	1	1	
37.75	55.3333333333	37.75	79	wall	1	1	
37.75	55.3333333333	96.25	55.3333333333	wall	1	1	
31.6666666667	188.5	31.6666666667	209	wall	1	1	
31.6666666667	188.5	37.75	188.5	wall	1	1	
74.5	230.666666667	74.5	253.333333333	wall	1	1	
74.5	230.666666667	96	230.666666667	wall	1	1	
96.25	55.3333333333	134.333333333	55.3333333333	wall	1	1	
134.333333333	55.3333333333	134.333333333	97	wall	1	1	
134.416666667	227	154.5	227	wall	1	1	
110	230.444444444	110	253.5	wall	1	1	
96	230.444444444	104	230.444444444	wall	1	1	
96	230.444444444	96	253.333333333	wall	1	1	
96.25	55.3333333333	96.25	79	wall	1	1	
104	209	134.416666667	209	wall	1	1	
104	209	104	230.444444444	wall	1	1	
31.6666666667	209	104	209	wall	1	1	
134.416666667	139	134.416666667	209	wall	1	1	
134.416666667	209	134.416666667	227	wall	1	1	
134.416666667	97	134.416666667	139	wall	1	1	
96.25	139	134.416666667	139	wall	1	1	
96.25	97	134.416666667	97	wall	1	1	
96.25	79	96.25	97	wall	1	1	
37.75	79	96.25	79	wall	1	1	
96.25	97	96.25	139	wall	1	1	
37.75	139	96.25	139	wall	1	1	
96	253.333333333	110	253.333333333	wall	1	1	
74.5	253.333333333	96	253.333333333	wall	1	1	
37.75	79	37.75	139	wall	1	1	
37.75	139	37.75	188.5	wall	1	1	
