192.5	148	192.5	177	door	1	1	
108	312.666666667	179	312.666666667	door	1	1	
207	279	278	279	door	1	1	
226	145	291	145	door	1	1	
161	179	188	179	door	1	1	
192	30.3333333333	218	30.3333333333	door	1	1	
94	179	154	179	door	1	1	
227	79.6666666667	255	79.6666666667	door	1	1	
92	26	106	43	special	3	1	
188	33	221	56	entrance	1	1	
169.20555555556	92.4	219.20555555556	112.4	kitchen	1	1	
150.25	152	200.25	172	corridor	1	1	
233	44.5	283	64.5	bathroom	1	1	
250	85.5	300	105.5	closet	1	1	
231.5	118.5	281.5	138.5	closet	1	1	
99.5	152	149.5	172	closet	1	1	
217	202	267	222	bedroom	1	1	
116.5	235.5	166.5	255.5	bedroom	1	1	
217.5	285.5	267.5	305.5	balcony	1	1	
293.666666667	279	293.666666667	312.666666667	wall	1	1	
192.5	312.666666667	293.666666667	312.666666667	wall	1	1	
224	79.6666666667	258.5	79.6666666667	wall	1	1	
224	30.3333333333	224	79.6666666667	wall	1	1	
91.6666666667	312.666666667	192.5	312.666666667	wall	1	1	
91.6666666667	179	91.6666666667	312.666666667	wall	1	1	
221.5	112	221.5	145	wall	1	1	
221.5	112	258.5	112	wall	1	1	
91.7777777778	30.3333333333	91.7777777778	145	wall	1	1	
91.7777777778	30.3333333333	224	30.3333333333	wall	1	1	
192.5	145	192.5	179	wall	1	1	
192.5	145	221.5	145	wall	1	1	
91.7777777778	145	158	145	wall	1	1	
158	145	158	179	wall	1	1	
224	30.3333333333	292.466666667	30.3333333333	wall	1	1	
292.466666667	30.3333333333	292.466666667	79.6666666667	wall	1	1	
258.5	79.6666666667	292.466666667	79.6666666667	wall	1	1	
258.5	79.6666666667	258.5	112	wall	1	1	
292.466666667	79.6666666667	292.466666667	112	wall	1	1	
292.466666667	112	292.466666667	145	wall	1	1	
258.5	112	292.466666667	112	wall	1	1	
292.466666667	145	292.466666667	279	wall	1	1	
192.5	279	292.466666667	279	wall	1	1	
221.5	145	292.466666667	145	wall	1	1	
192.5	179	192.5	279	wall	1	1	
158	179	192.5	179	wall	1	1	
192.5	279	192.5	312.666666667	wall	1	1	
91.7777777778	179	158	179	wall	1	1	
91.7777777778	145	91.7777777778	179	wall	1	1	
