127	30	127	69	door	1	1	
320	56	320	93	door	1	1	
259.5	106	259.5	140	door	1	1	
391.5	308	391.5	383	door	1	1	
132	144.5	209	144.5	door	1	1	
132	234	210	234	door	1	1	
175	101	209	101	door	1	1	
228	100.5	299	100.5	door	1	1	
131	100.5	166	100.5	door	1	1	
196	7.5	210	7.5	door	1	1	
269	438	340	438	door	1	1	
218	187.5	257	187.5	door	1	1	
179	437	250	437	door	1	1	
289	13	316	38	washing_basin	1	1	
136	447	176	463	special	1	1	
233	13	261	41	washing_basin	2	1	
360	105	389	137	washing_basin	2	1	
320	14	389	53	bathtub	1	1	
133	11	167	35	entrance	1	1	
182	14	206	55	toilet	1	1	
305	173	384	203	cooking_counter	1	1	
129	44	169	64	kitchen	1	1	
129	44	169	64	corridor	1	1	
171.5	44	211.5	64	restroom	1	1	
200	14.5	240	34.5	kitchen	1	1	
248.9177241097	45.729021694638	288.9177241097	65.729021694638	washing_room	1	1	
336	44	376	64	bathroom	1	1	
185.53557312253	122.65217391304	225.53557312253	142.65217391304	corridor	1	1	
306	258.5	346	278.5	living_room	1	1	
150.5	156	190.5	176	closet	1	1	
150.5	200.5	190.5	220.5	closet	1	1	
176.22729986864	317.53911070419	216.22729986864	337.53911070419	bedroom	1	1	
239.5	454.5	279.5	474.5	balcony	1	1	
228.5	41	228.5	41	point	2	1	
392	492	392	492	point	2	1	
214	233.5	214	233.5	point	2	1	
127	492	127	492	point	2	2	
127	8.5	127	8.5	point	2	3	
391.333333333	8.5	391.333333333	8.5	point	2	4	
214	144	214	144	point	2	4	
171	8.5	171	8.5	point	3	1	
320.5	8.5	320.5	8.5	point	3	1	
228.5	8.5	228.5	8.5	point	3	1	
260.666666667	100	260.666666667	100	point	3	1	
212.333333333	8.5	212.333333333	8.5	point	3	1	
391.333333333	437	391.333333333	437	point	3	2	
391.333333333	100	391.333333333	100	point	3	2	
260.666666667	188	260.666666667	188	point	3	2	
171	100	171	100	point	3	3	
320.5	100	320.5	100	point	3	3	
212.333333333	100	212.333333333	100	point	3	3	
260.666666667	437	260.666666667	437	point	3	3	
127	100	127	100	point	3	4	
212.333333333	41	212.333333333	41	point	3	4	
127	437	127	437	point	3	4	
127	233.5	127	233.5	point	3	4	
127	144	127	144	point	3	4	
127	188	127	188	point	3	4	
214	188	214	188	point	4	1	
228.5	8.5	228.5	41	wall	1	1	
212.333333333	41	228.5	41	wall	1	1	
392	8.5	392	492	wall	1	1	
127	492	392	492	wall	1	1	
214	144	214	233.5	wall	1	1	
127	233.5	214	233.5	wall	1	1	
127	8.5	127	492	wall	1	1	
127	8.5	391.333333333	8.5	wall	1	1	
127	144	214	144	wall	1	1	
171	8.5	171	100	wall	1	1	
320.5	8.5	320.5	100	wall	1	1	
260.666666667	100	260.666666667	437	wall	1	1	
212.333333333	8.5	212.333333333	100	wall	1	1	
127	437	391.333333333	437	wall	1	1	
127	100	391.333333333	100	wall	1	1	
127	188	260.666666667	188	wall	1	1	
