190	178	190	223	door	1	1	
245.666666667	198	245.666666667	238	door	1	1	
391	419	391	463	door	1	1	
231	411	231	511	door	1	1	
391	198	391	238	door	1	1	
97.5	177	97.5	209	door	1	1	
249	277.5	290	277.5	door	1	1	
186	88.4444444444	236	88.4444444444	door	1	1	
105	597	200	597	door	1	1	
109	169.333333333	156	169.333333333	door	1	1	
267	88.4444444444	350	88.4444444444	door	1	1	
249	382	296	382	door	1	1	
301	382	387	382	door	1	1	
241	597	338	597	door	1	1	
196	277.5	237	277.5	door	1	1	
49	369	148	407	cooking_counter	1	1	
149	242	181	272	washing_basin	1	1	
59	92	108	165	bathtub	1	1	
185	93	240	138	entrance	1	1	
53	222	90	276	toilet	1	1	
47	421	82	433	special	3	1	
79	118	129	138	bathroom	1	1	
186.88321167883	163.13868613139	236.88321167883	183.13868613139	corridor	1	1	
293	172.5	343	192.5	bedroom	1	1	
125.388888889	189.77777777767	175.388888889	209.77777777767	washing_room	1	1	
46	213	96	233	restroom	1	1	
115.49789473684	424.87421052632	165.49789473684	444.87421052632	living_room	1	1	
246	292.5	296	312.5	closet	1	1	
318.5	319.5	368.5	339.5	closet	1	1	
246	345	296	365	closet	1	1	
286	479.5	336	499.5	bedroom	1	1	
148	365	148	414	wall	1	1	
45.5	415.5	85	415.5	wall	1	1	
163.666666667	152.5	163.666666667	169.333333333	wall	1	1	
97.5	169.333333333	163.666666667	169.333333333	wall	1	1	
391	382	391	597	wall	1	1	
231	597	391	597	wall	1	1	
44	597	231	597	wall	1	1	
44	415.5	44	597	wall	1	1	
231	382	231	597	wall	1	1	
231	382	246.333333333	382	wall	1	1	
45.5	87.6666666667	45.5	169.333333333	wall	1	1	
45.5	87.6666666667	163.666666667	87.6666666667	wall	1	1	
163.666666667	152.5	190	152.5	wall	1	1	
190	152.5	190	277.5	wall	1	1	
245	88.4444444444	391	88.4444444444	wall	1	1	
391	88.4444444444	391	277.5	wall	1	1	
97.5	169.333333333	97.5	277.5	wall	1	1	
45.5	169.333333333	97.5	169.333333333	wall	1	1	
296.666666667	277.5	391	277.5	wall	1	1	
296.666666667	277.5	296.666666667	328.5	wall	1	1	
246.333333333	277.5	296.666666667	277.5	wall	1	1	
245	88.4444444444	245	277.5	wall	1	1	
163.666666667	88.4444444444	245	88.4444444444	wall	1	1	
163.666666667	88.4444444444	163.666666667	152.5	wall	1	1	
391	277.5	391	382	wall	1	1	
296.666666667	382	391	382	wall	1	1	
296.666666667	328.5	296.666666667	382	wall	1	1	
246.333333333	328.5	296.666666667	328.5	wall	1	1	
190	277.5	246.333333333	277.5	wall	1	1	
97.5	277.5	190	277.5	wall	1	1	
246.333333333	382	296.666666667	382	wall	1	1	
45.5	277.5	97.5	277.5	wall	1	1	
246.333333333	328.5	246.333333333	382	wall	1	1	
246.333333333	277.5	246.333333333	328.5	wall	1	1	
45.5	169.333333333	45.5	277.5	wall	1	1	
45.5	277.5	45.5	415.5	wall	1	1	
