172.333333333	171	172.333333333	217	door	1	1	
172.333333333	117	172.333333333	164	door	1	1	
383.166666667	71	383.166666667	104	door	1	1	
45	37	45	110	door	1	1	
295.333333333	80	295.333333333	111	door	1	1	
45	116	45	192	door	1	1	
322	159.333333333	354	159.333333333	door	1	1	
298	43	327	43	door	1	1	
46	113.5	146	113.5	door	1	1	
203	118	225	144	washing_basin	2	1	
203	147	226	218	cooking_counter	1	1	
355	123	379	155	washing_basin	1	1	
321	12	358	33	toilet	1	1	
348	67	380	113	entrance	1	1	
281	162	314	217	bathtub	1	1	
359	5	376	38	special	3	1	
278	124	304	154	washing_basin	2	1	
-0.5	101	49.5	121	balcony	1	1	
194.59523809514	105.1964285714	244.59523809514	125.1964285714	living_room	1	1	
302.5	13	352.5	33	restroom	1	1	
346.5	13	396.5	33	PS	1	1	
308.45833333325	68.75	358.45833333325	88.75	corridor	1	1	
83.5	156	133.5	176	bedroom	1	1	
160	130	210	150	closet	1	1	
306	126.5	356	146.5	washing_room	1	1	
291	179	341	199	bathroom	1	1	
343	179	393	199	closet	1	1	
160	183	210	203	closet	1	1	
198.666666667	113.5	227	113.5	wall	1	1	
265	114.5	279.333333333	114.5	wall	1	1	
383.25	159.333333333	383.25	219	wall	1	1	
353.5	219	383.25	219	wall	1	1	
4.5	219.5	45	219.5	wall	1	1	
4.5	3.75	4.5	219.5	wall	1	1	
4.5	3.75	45	3.75	wall	1	1	
360	3.16666666667	383.166666667	3.16666666667	wall	1	1	
383.166666667	3.16666666667	383.166666667	43	wall	1	1	
172.333333333	113.5	198.666666667	113.5	wall	1	1	
172.333333333	113.5	172.333333333	167.5	wall	1	1	
45	113.5	172.333333333	113.5	wall	1	1	
198.666666667	113.5	198.666666667	167.5	wall	1	1	
45	3.75	295.333333333	3.75	wall	1	1	
45	3.75	45	113.5	wall	1	1	
353.5	159.333333333	383.25	159.333333333	wall	1	1	
353.5	159.333333333	353.5	219.25	wall	1	1	
279.333333333	159.333333333	353.5	159.333333333	wall	1	1	
295.333333333	3.16666666667	360	3.16666666667	wall	1	1	
295.333333333	3.16666666667	295.333333333	43	wall	1	1	
360	3.16666666667	360	43	wall	1	1	
279.333333333	114.5	295.333333333	114.5	wall	1	1	
279.333333333	114.5	279.333333333	159.333333333	wall	1	1	
383.25	114.5	383.25	159.333333333	wall	1	1	
383.166666667	43	383.166666667	114.5	wall	1	1	
295.333333333	114.5	383.166666667	114.5	wall	1	1	
198.666666667	167.5	198.666666667	219.25	wall	1	1	
172.333333333	167.5	198.666666667	167.5	wall	1	1	
360	43	383.166666667	43	wall	1	1	
45	113.5	45	219.5	wall	1	1	
45	219.5	172.333333333	219.5	wall	1	1	
198.666666667	219.25	279.333333333	219.25	wall	1	1	
172.333333333	219.25	198.666666667	219.25	wall	1	1	
279.333333333	219.25	353.5	219.25	wall	1	1	
295.333333333	43	295.333333333	114.5	wall	1	1	
279.333333333	159.333333333	279.333333333	219.25	wall	1	1	
172.333333333	167.5	172.333333333	219.25	wall	1	1	
295.333333333	43	360	43	wall	1	1	
