155	76	155	100	door	1	1	
222.25	76	222.25	102	door	1	1	
189.333333333	211	189.333333333	330	door	1	1	
155	108	155	135	door	1	1	
193	338	253	338	door	1	1	
156	39	184	39	door	1	1	
137	205.666666667	172	205.666666667	door	1	1	
225	72	254	72	door	1	1	
261	5.66666666667	283	5.66666666667	door	1	1	
158	105	187	105	door	1	1	
192	59	217	59	door	1	1	
124	338	185	338	door	1	1	
155	42	184	70	entrance	1	1	
194	8	216	43	toilet	1	1	
260	95	286	118	washing_basin	2	1	
223	183	287	204	cooking_counter	1	1	
226	10	286	39	bathtub	1	1	
230	100	254	120	washing_basin	1	1	
211	140	234	164	washing_basin	2	1	
197	111	218	132	washing_basin	2	1	
180	22	230	42	restroom	1	1	
230	28.5	280	48.5	bathroom	1	1	
137.5	45.5	187.5	65.5	corridor	1	1	
166.5306122449	74.918367346939	216.5306122449	94.918367346939	corridor	1	1	
121	78.5	171	98.5	closet	1	1	
230	87.5	280	107.5	washing_room	1	1	
114	112	164	132	closet	1	1	
212.5155555556	189.0777777778	262.5155555556	209.0777777778	living_room	1	1	
241	201.33333333333	291	221.33333333333	washing_room	1	1	
102	145.5	152	165.5	PS	1	1	
130.5	178.5	180.5	198.5	closet	1	1	
113.5	261.5	163.5	281.5	bedroom	1	1	
188.333333333	59	188.333333333	72.3333333333	wall	1	1	
155	72.3333333333	188.333333333	72.3333333333	wall	1	1	
288.666666667	217.5	288.666666667	338	wall	1	1	
189.333333333	338	288.666666667	338	wall	1	1	
266	217.5	288.266666667	217.5	wall	1	1	
88	338	189.333333333	338	wall	1	1	
88	205.666666667	88	338	wall	1	1	
222.5	123.5	288.266666667	123.5	wall	1	1	
222.5	105	222.5	123.5	wall	1	1	
266	205	266	211.5	wall	1	1	
266	205	288.266666667	205	wall	1	1	
123	105	123	139	wall	1	1	
123	105	137.666666667	105	wall	1	1	
137.666666667	39	137.666666667	72.3333333333	wall	1	1	
137.666666667	39	188.222222222	39	wall	1	1	
88	205.666666667	122.666666667	205.666666667	wall	1	1	
188.222222222	5.66666666667	188.222222222	39	wall	1	1	
188.222222222	5.66666666667	222	5.66666666667	wall	1	1	
155	172.75	189.333333333	172.75	wall	1	1	
189.333333333	172.75	189.333333333	205.666666667	wall	1	1	
222	5.66666666667	288	5.66666666667	wall	1	1	
288	5.66666666667	288	72	wall	1	1	
222	5.66666666667	222	59	wall	1	1	
132	139	155	139	wall	1	1	
132	139	132	172.75	wall	1	1	
122.666666667	139	132	139	wall	1	1	
155	72.3333333333	155	105	wall	1	1	
137.666666667	72.3333333333	155	72.3333333333	wall	1	1	
188.222222222	39	188.222222222	59	wall	1	1	
288.266666667	123.5	288.266666667	205	wall	1	1	
288.266666667	205	288.266666667	211.5	wall	1	1	
189.333333333	205.666666667	189.333333333	338	wall	1	1	
122.666666667	205.666666667	189.333333333	205.666666667	wall	1	1	
222.5	72	222.5	105	wall	1	1	
155	105	222.5	105	wall	1	1	
288.266666667	72	288.266666667	123.5	wall	1	1	
222	59	222	72	wall	1	1	
188.222222222	59	222	59	wall	1	1	
222	72	288.266666667	72	wall	1	1	
266	211.5	288.266666667	211.5	wall	1	1	
155	105	155	139	wall	1	1	
155	139	155	172.75	wall	1	1	
122.666666667	172.75	122.666666667	205.666666667	wall	1	1	
137.666666667	72.3333333333	137.666666667	105	wall	1	1	
137.666666667	105	155	105	wall	1	1	
132	172.75	155	172.75	wall	1	1	
122.666666667	172.75	132	172.75	wall	1	1	
122.666666667	139	122.666666667	172.75	wall	1	1	
