292	249	292	303	door	1	1	
177.444444444	45	177.444444444	81	door	1	1	
177.555555556	138	177.555555556	174	door	1	1	
19.6666666667	323	19.6666666667	340	door	1	1	
177.444444444	87	177.444444444	129	door	1	1	
201.2	196	201.2	262	door	1	1	
204	223.666666667	243	223.666666667	door	1	1	
115	315.444444444	198	315.444444444	door	1	1	
138	40.3333333333	174	40.3333333333	door	1	1	
135	44	174	85	entrance	1	1	
244	159	288	219	bathtub	1	1	
51	44	121	71	cooking_counter	1	1	
302	274	326	311	toilet	1	1	
253	281	283	311	washing_basin	1	1	
82.5370370369	76.611111111217	132.5370370369	96.611111111217	kitchen	1	1	
126.472222222	54.16666666665	176.472222222	74.16666666665	corridor	1	1	
160.5	53.5	210.5	73.5	closet	1	1	
164	99	214	119	closet	1	1	
78.765698914757	223.36156200723	128.76569891476	243.36156200723	bedroom	1	1	
164	145	214	165	closet	1	1	
222	178.5	272	198.5	bathroom	1	1	
219.05944637725	261.48056269853	269.05944637725	281.48056269853	washing_room	1	1	
290	270.5	340	290.5	restroom	1	1	
125.5	40.3333333333	125.5	89	wall	1	1	
293	154.5	293	223.666666667	wall	1	1	
269.5	223.666666667	293	223.666666667	wall	1	1	
338.5	246.666666667	338.5	315.666666667	wall	1	1	
292	315.666666667	338.5	315.666666667	wall	1	1	
110.5	315.444444444	110.5	345	wall	1	1	
19.6666666667	345	110.5	345	wall	1	1	
177.666666667	179	201.2	179	wall	1	1	
177.666666667	131.666666667	177.666666667	179	wall	1	1	
269.5	246.666666667	292	246.666666667	wall	1	1	
269.5	223.666666667	269.5	246.666666667	wall	1	1	
19.6666666667	131.666666667	19.6666666667	345	wall	1	1	
19.6666666667	40	19.6666666667	131.666666667	wall	1	1	
19.6666666667	40	125.5	40	wall	1	1	
110.5	315.444444444	201.2	315.444444444	wall	1	1	
194	87	201	87	wall	1	1	
201	87	201	131.666666667	wall	1	1	
177.444444444	40.3333333333	194	40.3333333333	wall	1	1	
194	40.3333333333	194	87	wall	1	1	
201.2	154.5	293	154.5	wall	1	1	
292	246.666666667	338.5	246.666666667	wall	1	1	
177.444444444	40.3333333333	177.444444444	87	wall	1	1	
125.5	40.3333333333	177.444444444	40.3333333333	wall	1	1	
292	246.666666667	292	315.444444444	wall	1	1	
201.2	223.666666667	269.5	223.666666667	wall	1	1	
201.2	154.5	201.2	179	wall	1	1	
201.2	179	201.2	223.666666667	wall	1	1	
201.2	131.666666667	201.2	154.5	wall	1	1	
177.444444444	131.666666667	201.2	131.666666667	wall	1	1	
201.2	315.444444444	292	315.444444444	wall	1	1	
201.2	223.666666667	201.2	315.444444444	wall	1	1	
177.444444444	87	194	87	wall	1	1	
19.6666666667	131.666666667	177.444444444	131.666666667	wall	1	1	
177.444444444	87	177.444444444	131.666666667	wall	1	1	
